position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.3807,4.01,2.61,1.3552,3.94,3594.15,-0.998905,-99.89,1.057003,No,0.00,0.00
id#1,1.3807,6.55,4.26,1.3552,6.43,3676.05,-0.998251,-99.83,1.057003,No,0.00,0.00
id#2,1.3807,4.64,3.01,1.3552,4.55,5172.83,-0.999120,-99.91,1.057003,No,0.00,0.00
id#3,1.3807,4.26,2.77,1.3552,4.18,2111.94,-0.998022,-99.80,1.057003,No,0.00,0.00
id#4,1.3807,5.19,3.37,1.3552,5.10,5144.91,-0.999010,-99.90,1.057003,No,0.00,0.00
id#5,1.3807,4.77,3.10,1.3552,4.68,3103.12,-0.998492,-99.85,1.057003,No,0.00,0.00
id#6,1.3807,3.07,1.99,1.3552,3.01,3537.53,-0.999149,-99.91,1.057003,No,0.00,0.00
id#7,1.3807,4.18,2.72,1.3552,4.10,2873.36,-0.998573,-99.86,1.057003,No,0.00,0.00
id#8,1.3807,2.54,1.65,1.3552,2.49,4888.41,-0.999490,-99.95,1.057003,No,0.00,0.00
id#9,1.3807,4.54,2.95,1.3552,4.46,2162.04,-0.997937,-99.79,1.057003,No,0.00,0.00
id#10,1.3807,4.45,2.89,1.3552,4.37,3735.96,-0.998831,-99.88,1.057003,No,0.00,0.00
id#11,1.3807,4.85,3.15,1.3552,4.76,3416.21,-0.998606,-99.86,1.057003,No,0.00,0.00
id#12,1.3807,3.09,2.01,1.3552,3.03,5276.21,-0.999425,-99.94,1.057003,No,0.00,0.00
id#13,1.3807,6.04,3.93,1.3552,5.93,4025.17,-0.998527,-99.85,1.057003,No,0.00,0.00
id#14,1.3807,3.14,2.04,1.3552,3.09,3476.96,-0.999112,-99.91,1.057003,No,0.00,0.00
id#15,1.3807,4.76,3.10,1.3552,4.67,2298.01,-0.997966,-99.80,1.057003,No,0.00,0.00
id#16,1.3807,3.46,2.25,1.3552,3.40,2990.27,-0.998864,-99.89,1.057003,No,0.00,0.00
id#17,1.3807,5.55,3.60,1.3552,5.44,4899.67,-0.998889,-99.89,1.057003,No,0.00,0.00
id#18,1.3807,4.56,2.96,1.3552,4.47,3222.06,-0.998612,-99.86,1.057003,No,0.00,0.00
id#19,1.3807,7.23,4.70,1.3552,7.10,3183.96,-0.997770,-99.78,1.057003,No,0.00,0.00
id#20,1.3807,3.02,1.96,1.3552,2.96,4593.13,-0.999355,-99.94,1.057003,No,0.00,0.00
id#21,1.3807,5.46,3.55,1.3552,5.36,2628.87,-0.997962,-99.80,1.057003,No,0.00,0.00
id#22,1.3807,3.07,2.00,1.3552,3.02,4394.19,-0.999313,-99.93,1.057003,No,0.00,0.00
id#23,1.3807,5.02,3.26,1.3552,4.93,2131.32,-0.997688,-99.77,1.057003,No,0.00,0.00
id#24,1.3807,5.87,3.82,1.3552,5.76,3448.03,-0.998329,-99.83,1.057003,No,0.00,0.00
id#25,1.3807,3.02,1.96,1.3552,2.96,5949.46,-0.999503,-99.95,1.057003,No,0.00,0.00
id#26,1.3807,3.90,2.53,1.3552,3.83,3830.45,-0.999001,-99.90,1.057003,No,0.00,0.00
id#27,1.3807,4.79,3.11,1.3552,4.70,5779.22,-0.999186,-99.92,1.057003,No,0.00,0.00
id#28,1.3807,6.12,3.98,1.3552,6.01,3916.75,-0.998466,-99.85,1.057003,No,0.00,0.00
id#29,1.3807,4.65,3.02,1.3552,4.56,2123.16,-0.997852,-99.79,1.057003,No,0.00,0.00
id#30,1.3807,4.77,3.10,1.3552,4.68,4785.23,-0.999021,-99.90,1.057003,No,0.00,0.00
id#31,1.3807,5.91,3.84,1.3552,5.80,4121.22,-0.998593,-99.86,1.057003,No,0.00,0.00
id#32,1.3807,5.57,3.62,1.3552,5.47,2775.97,-0.998030,-99.80,1.057003,No,0.00,0.00
id#33,1.3807,4.74,3.08,1.3552,4.65,2353.39,-0.998024,-99.80,1.057003,No,0.00,0.00
id#34,1.3807,2.56,1.66,1.3552,2.51,4813.15,-0.999478,-99.95,1.057003,No,0.00,0.00
id#35,1.3807,4.18,2.72,1.3552,4.11,3238.10,-0.998732,-99.87,1.057003,No,0.00,0.00
id#36,1.3807,6.93,4.51,1.3552,6.80,3434.59,-0.998019,-99.80,1.057003,No,0.00,0.00
id#37,1.3807,2.40,1.56,1.3552,2.36,4318.99,-0.999454,-99.95,1.057003,No,0.00,0.00
id#38,1.3807,4.58,2.98,1.3552,4.49,3456.31,-0.998700,-99.87,1.057003,No,0.00,0.00
id#39,1.3807,4.24,2.76,1.3552,4.17,3996.22,-0.998958,-99.90,1.057003,No,0.00,0.00
id#40,1.3807,5.51,3.58,1.3552,5.41,4422.80,-0.998777,-99.88,1.057003,No,0.00,0.00
id#41,1.3807,4.51,2.93,1.3552,4.42,2208.09,-0.997997,-99.80,1.057003,No,0.00,0.00
id#42,1.3807,3.04,1.97,1.3552,2.98,4892.25,-0.999391,-99.94,1.057003,No,0.00,0.00
id#43,1.3807,5.28,3.43,1.3552,5.18,2469.10,-0.997900,-99.79,1.057003,No,0.00,0.00
id#44,1.3807,5.55,3.61,1.3552,5.45,4291.77,-0.998730,-99.87,1.057003,No,0.00,0.00
id#45,1.3807,2.53,1.64,1.3552,2.48,4932.76,-0.999497,-99.95,1.057003,No,0.00,0.00
id#46,1.3807,3.74,2.43,1.3552,3.67,2964.79,-0.998761,-99.88,1.057003,No,0.00,0.00
id#47,1.3807,3.96,2.57,1.3552,3.89,5356.71,-0.999274,-99.93,1.057003,No,0.00,0.00
id#48,1.3807,6.94,4.51,1.3552,6.81,3392.25,-0.997992,-99.80,1.057003,No,0.00,0.00
id#49,1.3807,2.51,1.63,1.3552,2.46,3716.79,-0.999338,-99.93,1.057003,No,0.00,0.00
id#50,1.3807,2.93,1.91,1.3552,2.88,5426.13,-0.999469,-99.95,1.057003,No,0.00,0.00
id#51,1.3807,3.35,2.18,1.3552,3.29,4843.18,-0.999321,-99.93,1.057003,No,0.00,0.00
id#52,1.3807,4.40,2.86,1.3552,4.32,3584.24,-0.998794,-99.88,1.057003,No,0.00,0.00
