position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.7183,31.13,20.24,11.2628,32.71,3607.09,-0.990931,-99.09,1.131623,No,0.00,0.00
id#1,10.7183,50.84,33.05,11.2628,53.42,3697.11,-0.985550,-98.55,1.131623,No,0.00,0.00
id#2,10.7183,36.00,23.40,11.2628,37.83,5182.02,-0.992700,-99.27,1.131623,No,0.00,0.00
id#3,10.7183,33.05,21.48,11.2628,34.73,2125.02,-0.983659,-98.37,1.131623,No,0.00,0.00
id#4,10.7183,40.30,26.19,11.2628,42.34,5160.89,-0.991795,-99.18,1.131623,No,0.00,0.00
id#5,10.7183,37.00,24.05,11.2628,38.88,3115.76,-0.987521,-98.75,1.131623,No,0.00,0.00
id#6,10.7183,23.82,15.48,11.2628,25.03,3546.58,-0.992943,-99.29,1.131623,No,0.00,0.00
id#7,10.7183,32.44,21.09,11.2628,34.09,2884.69,-0.988184,-98.82,1.131623,No,0.00,0.00
id#8,10.7183,19.72,12.82,11.2628,20.72,4893.85,-0.995767,-99.58,1.131623,No,0.00,0.00
id#9,10.7183,35.28,22.93,11.2628,37.07,2173.37,-0.982942,-98.29,1.131623,No,0.00,0.00
id#10,10.7183,34.55,22.46,11.2628,36.31,3746.18,-0.990308,-99.03,1.131623,No,0.00,0.00
id#11,10.7183,37.67,24.48,11.2628,39.58,3425.62,-0.988446,-98.84,1.131623,No,0.00,0.00
id#12,10.7183,24.00,15.60,11.2628,25.21,5282.92,-0.995227,-99.52,1.131623,No,0.00,0.00
id#13,10.7183,46.88,30.47,11.2628,49.27,4043.27,-0.987815,-98.78,1.131623,No,0.00,0.00
id#14,10.7183,24.41,15.87,11.2628,25.65,3486.83,-0.992644,-99.26,1.131623,No,0.00,0.00
id#15,10.7183,36.97,24.03,11.2628,38.85,2309.08,-0.983176,-98.32,1.131623,No,0.00,0.00
id#16,10.7183,26.88,17.47,11.2628,28.24,2999.86,-0.990585,-99.06,1.131623,No,0.00,0.00
id#17,10.7183,43.05,27.98,11.2628,45.23,4912.54,-0.990792,-99.08,1.131623,No,0.00,0.00
id#18,10.7183,35.37,22.99,11.2628,37.17,3233.49,-0.988505,-98.85,1.131623,No,0.00,0.00
id#19,10.7183,56.16,36.51,11.2628,59.02,3206.64,-0.981596,-98.16,1.131623,No,0.00,0.00
id#20,10.7183,23.42,15.22,11.2628,24.60,4601.20,-0.994653,-99.47,1.131623,No,0.00,0.00
id#21,10.7183,42.38,27.55,11.2628,44.53,2639.49,-0.983129,-98.31,1.131623,No,0.00,0.00
id#22,10.7183,23.87,15.51,11.2628,25.08,4402.24,-0.994303,-99.43,1.131623,No,0.00,0.00
id#23,10.7183,38.97,25.33,11.2628,40.95,2142.83,-0.980891,-98.09,1.131623,No,0.00,0.00
id#24,10.7183,45.56,29.62,11.2628,47.88,3459.44,-0.986161,-98.62,1.131623,No,0.00,0.00
id#25,10.7183,23.41,15.22,11.2628,24.60,5955.71,-0.995870,-99.59,1.131623,No,0.00,0.00
id#26,10.7183,30.25,19.67,11.2628,31.79,3838.41,-0.991718,-99.17,1.131623,No,0.00,0.00
id#27,10.7183,37.19,24.17,11.2628,39.08,5789.30,-0.993250,-99.33,1.131623,No,0.00,0.00
id#28,10.7183,47.51,30.88,11.2628,49.93,3933.54,-0.987308,-98.73,1.131623,No,0.00,0.00
id#29,10.7183,36.07,23.45,11.2628,37.90,2137.33,-0.982266,-98.23,1.131623,No,0.00,0.00
id#30,10.7183,37.04,24.08,11.2628,38.93,4800.21,-0.991891,-99.19,1.131623,No,0.00,0.00
id#31,10.7183,45.86,29.81,11.2628,48.19,4138.25,-0.988355,-98.84,1.131623,No,0.00,0.00
id#32,10.7183,43.26,28.12,11.2628,45.45,2791.55,-0.983718,-98.37,1.131623,No,0.00,0.00
id#33,10.7183,36.77,23.90,11.2628,38.64,2364.04,-0.983654,-98.37,1.131623,No,0.00,0.00
