position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.7632,34.17,22.21,12.3891,35.98,3608.56,-0.990028,-99.00,1.134216,No,0.00,0.00
id#1,11.7632,55.80,36.27,12.3891,58.77,3699.50,-0.984115,-98.41,1.134216,No,0.00,0.00
id#2,11.7632,39.51,25.68,12.3891,41.61,5183.06,-0.991972,-99.20,1.134216,No,0.00,0.00
id#3,11.7632,36.27,23.57,12.3891,38.20,2126.51,-0.982037,-98.20,1.134216,No,0.00,0.00
id#4,11.7632,44.23,28.75,12.3891,46.58,5162.71,-0.990978,-99.10,1.134216,No,0.00,0.00
id#5,11.7632,40.61,26.40,12.3891,42.77,3117.20,-0.986279,-98.63,1.134216,No,0.00,0.00
id#6,11.7632,26.14,16.99,12.3891,27.53,3547.61,-0.992239,-99.22,1.134216,No,0.00,0.00
id#7,11.7632,35.60,23.14,12.3891,37.50,2885.98,-0.987008,-98.70,1.134216,No,0.00,0.00
id#8,11.7632,21.64,14.06,12.3891,22.79,4894.47,-0.995344,-99.53,1.134216,No,0.00,0.00
id#9,11.7632,38.72,25.17,12.3891,40.78,2174.66,-0.981248,-98.12,1.134216,No,0.00,0.00
id#10,11.7632,37.92,24.65,12.3891,39.94,3747.34,-0.989342,-98.93,1.134216,No,0.00,0.00
id#11,11.7632,41.34,26.87,12.3891,43.54,3426.69,-0.987294,-98.73,1.134216,No,0.00,0.00
id#12,11.7632,26.33,17.12,12.3891,27.74,5283.68,-0.994751,-99.48,1.134216,No,0.00,0.00
id#13,11.7632,51.45,33.45,12.3891,54.19,4045.33,-0.986604,-98.66,1.134216,No,0.00,0.00
id#14,11.7632,26.79,17.41,12.3891,28.21,3487.95,-0.991911,-99.19,1.134216,No,0.00,0.00
id#15,11.7632,40.57,26.37,12.3891,42.73,2310.33,-0.981504,-98.15,1.134216,No,0.00,0.00
id#16,11.7632,29.50,19.17,12.3891,31.07,3000.96,-0.989648,-98.96,1.134216,No,0.00,0.00
id#17,11.7632,47.24,30.71,12.3891,49.76,4914.00,-0.989875,-98.99,1.134216,No,0.00,0.00
id#18,11.7632,38.82,25.23,12.3891,40.89,3234.79,-0.987360,-98.74,1.134216,No,0.00,0.00
id#19,11.7632,61.64,40.07,12.3891,64.92,3209.22,-0.979771,-97.98,1.134216,No,0.00,0.00
id#20,11.7632,25.70,16.70,12.3891,27.07,4602.11,-0.994119,-99.41,1.134216,No,0.00,0.00
id#21,11.7632,46.51,30.23,12.3891,48.99,2640.70,-0.981450,-98.14,1.134216,No,0.00,0.00
id#22,11.7632,26.20,17.03,12.3891,27.59,4403.15,-0.993734,-99.37,1.134216,No,0.00,0.00
id#23,11.7632,42.77,27.80,12.3891,45.04,2144.13,-0.978993,-97.90,1.134216,No,0.00,0.00
id#24,11.7632,50.00,32.50,12.3891,52.66,3460.74,-0.984782,-98.48,1.134216,No,0.00,0.00
id#25,11.7632,25.69,16.70,12.3891,27.06,5956.42,-0.995457,-99.55,1.134216,No,0.00,0.00
id#26,11.7632,33.20,21.58,12.3891,34.97,3839.31,-0.990892,-99.09,1.134216,No,0.00,0.00
id#27,11.7632,40.81,26.53,12.3891,42.98,5790.45,-0.992577,-99.26,1.134216,No,0.00,0.00
id#28,11.7632,52.14,33.89,12.3891,54.92,3935.45,-0.986045,-98.60,1.134216,No,0.00,0.00
id#29,11.7632,39.59,25.73,12.3891,41.69,2138.94,-0.980507,-98.05,1.134216,No,0.00,0.00
id#30,11.7632,40.66,26.43,12.3891,42.82,4801.92,-0.991083,-99.11,1.134216,No,0.00,0.00
id#31,11.7632,50.33,32.71,12.3891,53.01,4140.18,-0.987197,-98.72,1.134216,No,0.00,0.00
id#32,11.7632,47.47,30.86,12.3891,50.00,2793.32,-0.982101,-98.21,1.134216,No,0.00,0.00
id#33,11.7632,40.36,26.23,12.3891,42.51,2365.25,-0.982028,-98.20,1.134216,No,0.00,0.00
id#34,11.7632,21.81,14.17,12.3891,22.97,4822.07,-0.995237,-99.52,1.134216,No,0.00,0.00
id#35,11.7632,35.65,23.17,12.3891,37.54,3248.55,-0.988443,-98.84,1.134216,No,0.00,0.00
id#36,11.7632,59.06,38.39,12.3891,62.21,3451.34,-0.981977,-98.20,1.134216,No,0.00,0.00
id#37,11.7632,20.48,13.31,12.3891,21.57,4325.17,-0.995014,-99.50,1.134216,No,0.00,0.00
id#38,11.7632,39.00,25.35,12.3891,41.07,3468.54,-0.988158,-98.82,1.134216,No,0.00,0.00
