position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1298.9400,3772.83,2452.34,1276.6394,3708.05,5260.06,-0.295055,-29.51,1.058434,No,0.00,0.00
id#1,1298.9400,6161.47,4004.96,1276.6394,6055.69,6386.13,-0.051743,-5.17,1.058434,No,0.00,0.00
id#2,1298.9400,4362.82,2835.83,1276.6394,4287.92,6355.20,-0.325290,-32.53,1.058434,No,0.00,0.00
id#3,1298.9400,3822.04,2484.33,1276.6394,3786.80,3795.59,-0.002317,-0.23,1.066993,No,0.00,0.00
id#4,1298.9400,4883.57,3174.32,1276.6394,4799.73,7201.59,-0.333518,-33.35,1.058434,No,0.00,0.00
id#5,1298.9400,4435.38,2883.00,1276.6394,4372.02,4729.68,-0.075621,-7.56,1.061538,No,0.00,0.00
id#6,1298.9400,2886.58,1876.27,1276.6394,2837.02,4702.21,-0.396662,-39.67,1.058434,No,0.00,0.00
id#7,1298.9400,3927.33,2552.77,1276.6394,3862.83,4331.58,-0.108217,-10.82,1.059235,No,0.00,0.00
id#8,1298.9400,2389.34,1553.07,1276.6394,2348.32,5589.46,-0.579867,-57.99,1.058434,No,0.00,0.00
id#9,1298.9400,3646.51,2370.23,1276.6394,3620.34,3621.00,-0.000182,-0.02,1.069194,No,0.00,0.00
id#10,1298.9400,4182.05,2718.33,1276.6394,4113.42,5050.80,-0.185590,-18.56,1.059250,No,0.00,0.00
id#11,1298.9400,4233.79,2751.96,1276.6394,4184.99,4627.59,-0.095644,-9.56,1.064512,No,0.00,0.00
id#12,1298.9400,2907.99,1890.20,1276.6394,2858.07,6140.53,-0.534557,-53.46,1.058434,No,0.00,0.00
id#13,1298.9400,5681.83,3693.19,1276.6394,5584.29,6354.97,-0.121273,-12.13,1.058434,No,0.00,0.00
id#14,1298.9400,2957.96,1922.67,1276.6394,2907.17,4747.64,-0.387659,-38.77,1.058434,No,0.00,0.00
id#15,1298.9400,3744.92,2434.20,1276.6394,3717.20,3721.94,-0.001275,-0.13,1.068951,No,0.00,0.00
id#16,1298.9400,3257.23,2117.20,1276.6394,3201.31,4225.74,-0.242426,-24.24,1.058434,No,0.00,0.00
id#17,1298.9400,5216.74,3390.88,1276.6394,5127.17,6556.06,-0.217950,-21.79,1.058434,No,0.00,0.00
id#18,1298.9400,4253.09,2764.51,1276.6394,4189.79,4693.54,-0.107329,-10.73,1.060896,No,0.00,0.00
id#19,1298.9400,6069.06,3944.89,1276.6394,6046.76,6102.97,-0.009210,-0.92,1.072967,No,0.00,0.00
id#20,1298.9400,2837.66,1844.48,1276.6394,2788.95,5632.05,-0.504808,-50.48,1.058434,No,0.00,0.00
id#21,1298.9400,4006.29,2604.09,1276.6394,3976.73,3995.61,-0.004724,-0.47,1.068978,No,0.00,0.00
id#22,1298.9400,2892.61,1880.20,1276.6394,2842.95,5430.35,-0.476470,-47.65,1.058434,No,0.00,0.00
id#23,1298.9400,3619.77,2352.85,1276.6394,3600.09,3612.20,-0.003354,-0.34,1.071066,No,0.00,0.00
id#24,1298.9400,4771.23,3101.30,1276.6394,4725.78,4916.74,-0.038840,-3.88,1.066664,No,0.00,0.00
id#25,1298.9400,2837.01,1844.06,1276.6394,2788.30,6753.58,-0.587137,-58.71,1.058434,No,0.00,0.00
id#26,1298.9400,3665.25,2382.41,1276.6394,3603.43,4854.89,-0.257774,-25.78,1.058757,No,0.00,0.00
id#27,1298.9400,4506.62,2929.30,1276.6394,4429.25,7076.98,-0.374132,-37.41,1.058434,No,0.00,0.00
