position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,238.7543,693.47,450.76,210.5282,611.49,3867.39,-0.841886,-84.19,0.949607,Yes,225.38,247.92
id#1,238.7543,1132.52,736.14,210.5282,998.63,4120.56,-0.757646,-75.76,0.949607,Yes,368.07,404.88
id#2,238.7543,801.92,521.25,210.5282,707.11,5366.77,-0.868242,-86.82,0.949607,Yes,260.62,286.69
id#3,238.7543,736.13,478.48,210.5282,649.10,2388.10,-0.728193,-72.82,0.949607,Yes,239.24,263.17
id#4,238.7543,897.64,583.46,210.5282,791.51,5482.25,-0.855622,-85.56,0.949607,Yes,291.73,320.90
id#5,238.7543,824.26,535.77,210.5282,726.82,3369.91,-0.784321,-78.43,0.949607,Yes,267.89,294.67
id#6,238.7543,530.57,344.87,210.5282,467.85,3728.56,-0.874523,-87.45,0.949607,Yes,172.44,189.68
id#7,238.7543,722.59,469.68,210.5282,637.17,3112.54,-0.795291,-79.53,0.949607,Yes,234.84,258.33
id#8,238.7543,439.18,285.47,210.5282,387.26,5003.39,-0.922601,-92.26,0.949607,Yes,142.73,157.01
id#9,238.7543,785.88,510.82,210.5282,692.97,2401.34,-0.711422,-71.14,0.949607,Yes,255.41,280.95
id#10,238.7543,769.65,500.27,210.5282,678.66,3951.62,-0.828258,-82.83,0.949607,Yes,250.14,275.15
id#11,238.7543,839.04,545.38,210.5282,739.85,3614.90,-0.795334,-79.53,0.949607,Yes,272.69,299.96
id#12,238.7543,534.51,347.43,210.5282,471.32,5417.97,-0.913008,-91.30,0.949607,Yes,173.72,191.09
id#13,238.7543,1044.36,678.83,210.5282,920.89,4407.30,-0.791053,-79.11,0.949607,Yes,339.42,373.36
id#14,238.7543,543.69,353.40,210.5282,479.42,3685.37,-0.869914,-86.99,0.949607,Yes,176.70,194.37
id#15,238.7543,823.51,535.28,210.5282,726.15,2531.57,-0.713161,-71.32,0.949607,Yes,267.64,294.40
id#16,238.7543,598.70,389.16,210.5282,527.92,3192.91,-0.834658,-83.47,0.949607,Yes,194.58,214.04
id#17,238.7543,958.87,623.27,210.5282,845.51,5171.35,-0.836501,-83.65,0.949607,Yes,311.63,342.80
id#18,238.7543,787.95,512.17,210.5282,694.80,3463.41,-0.799389,-79.94,0.949607,Yes,256.08,281.69
id#19,238.7543,1251.07,813.19,210.5282,1103.16,3662.74,-0.698815,-69.88,0.949607,Yes,406.60,447.26
id#20,238.7543,521.58,339.03,210.5282,459.92,4763.53,-0.903450,-90.34,0.949607,Yes,169.51,186.47
id#21,238.7543,944.02,613.61,210.5282,832.41,2853.05,-0.708237,-70.82,0.949607,Yes,306.81,337.49
id#22,238.7543,531.68,345.59,210.5282,468.83,4564.14,-0.897281,-89.73,0.949607,Yes,172.80,190.08
id#23,238.7543,868.03,564.22,210.5282,765.41,2374.22,-0.677618,-67.76,0.949607,Yes,282.11,310.32
id#24,238.7543,1014.92,659.70,210.5282,894.93,3688.93,-0.757401,-75.74,0.949607,Yes,329.85,362.83
id#25,238.7543,521.46,338.95,210.5282,459.81,6081.35,-0.924390,-92.44,0.949607,Yes,169.48,186.42
id#26,238.7543,673.93,438.05,210.5282,594.25,3998.48,-0.851380,-85.14,0.949607,Yes,219.03,240.93
id#27,238.7543,828.35,538.43,210.5282,730.42,5992.08,-0.878103,-87.81,0.949607,Yes,269.21,296.13
id#28,238.7543,1058.34,687.92,210.5282,933.22,4271.39,-0.781517,-78.15,0.949607,Yes,343.96,378.36
id#29,238.7543,803.49,522.27,210.5282,708.50,2422.21,-0.707498,-70.75,0.949607,Yes,261.14,287.25
id#30,238.7543,825.18,536.36,210.5282,727.62,5101.54,-0.857372,-85.74,0.949607,Yes,268.18,295.00
id#31,238.7543,1021.53,664.00,210.5282,900.76,4480.69,-0.798967,-79.90,0.949607,Yes,332.00,365.20
id#32,238.7543,963.52,626.29,210.5282,849.61,3104.91,-0.726365,-72.64,0.949607,Yes,313.14,344.46
id#33,238.7543,819.17,532.46,210.5282,722.33,2578.25,-0.719837,-71.98,0.949607,Yes,266.23,292.85
id#34,238.7543,442.60,287.69,210.5282,390.27,4982.11,-0.921665,-92.17,0.949607,Yes,143.84,158.23
id#35,238.7543,723.51,470.28,210.5282,637.97,3436.19,-0.814337,-81.43,0.949607,Yes,235.14,258.65
id#36,238.7543,1198.78,779.21,210.5282,1057.06,3752.11,-0.718276,-71.83,0.949607,Yes,389.60,428.56
id#37,238.7543,415.60,270.14,210.5282,366.47,4436.21,-0.917391,-91.74,0.949607,Yes,135.07,148.58
id#38,238.7543,791.56,514.52,210.5282,697.98,3688.23,-0.810754,-81.08,0.949607,Yes,257.26,282.98
id#39,238.7543,733.85,477.00,210.5282,647.09,4277.39,-0.848718,-84.87,0.949607,Yes,238.50,262.35
id#40,238.7543,952.93,619.40,210.5282,840.27,4685.21,-0.820655,-82.07,0.949607,Yes,309.70,340.67
id#41,238.7543,779.12,506.43,210.5282,687.01,2389.02,-0.712429,-71.24,0.949607,Yes,253.22,278.54
id#42,238.7543,525.00,341.25,210.5282,462.93,5085.89,-0.908978,-90.90,0.949607,Yes,170.62,187.69
id#43,238.7543,913.34,593.67,210.5282,805.36,2690.81,-0.700699,-70.07,0.949607,Yes,296.84,326.52
id#44,238.7543,960.04,624.03,210.5282,846.54,4535.37,-0.813347,-81.33,0.949607,Yes,312.01,343.21
id#45,238.7543,437.46,284.35,210.5282,385.74,5068.01,-0.923887,-92.39,0.949607,Yes,142.17,156.39
id#46,238.7543,647.42,420.82,210.5282,570.88,3140.73,-0.818233,-81.82,0.949607,Yes,210.41,231.45
id#47,238.7543,684.76,445.10,210.5282,603.81,5517.41,-0.890563,-89.06,0.949607,Yes,222.55,244.80
id#48,238.7543,1200.22,780.14,210.5282,1058.33,3704.59,-0.714320,-71.43,0.949607,Yes,390.07,429.08
id#49,238.7543,433.64,281.87,210.5282,382.37,3891.48,-0.901741,-90.17,0.949607,Yes,140.93,155.03
id#50,238.7543,507.41,329.82,210.5282,447.43,5607.27,-0.920206,-92.02,0.949607,Yes,164.91,181.40
id#51,238.7543,579.57,376.72,210.5282,511.05,4978.44,-0.897347,-89.73,0.949607,Yes,188.36,207.20
id#52,238.7543,761.61,495.05,210.5282,671.57,3855.47,-0.825814,-82.58,0.949607,Yes,247.52,272.28
