position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4347.6156,6951.52,4518.49,4310.5666,6951.52,9223.30,-0.246309,-24.63,1.076923,No,0.00,0.00
id#1,4347.6156,7099.83,4614.89,4310.5666,7099.83,12833.46,-0.446772,-44.68,1.076923,No,0.00,0.00
id#2,4347.6156,8844.62,5749.00,4310.5666,8832.67,9168.08,-0.036585,-3.66,1.075469,No,0.00,0.00
id#3,4347.6156,4026.95,2617.52,4310.5666,4026.95,7801.04,-0.483793,-48.38,1.076923,No,0.00,0.00
id#4,4347.6156,9818.99,6382.34,4310.5666,9818.99,12094.48,-0.188143,-18.81,1.076923,No,0.00,0.00
id#5,4347.6156,5701.42,3705.92,4310.5666,5701.42,8599.28,-0.336989,-33.70,1.076923,No,0.00,0.00
id#6,4347.6156,6674.53,4338.44,4310.5666,6674.53,7473.00,-0.106848,-10.68,1.076923,No,0.00,0.00
id#7,4347.6156,5307.38,3449.79,4310.5666,5307.38,7800.70,-0.319628,-31.96,1.076923,No,0.00,0.00
id#8,4347.6156,7090.69,4608.95,4310.5666,7056.95,7257.27,-0.027602,-2.76,1.071800,No,0.00,0.00
id#9,4347.6156,3917.22,2546.20,4310.5666,3917.22,7091.90,-0.447648,-44.76,1.076923,No,0.00,0.00
id#10,4347.6156,6653.84,4325.00,4310.5666,6653.84,8178.82,-0.186454,-18.65,1.076923,No,0.00,0.00
id#11,4347.6156,5896.47,3832.70,4310.5666,5896.47,7509.51,-0.214800,-21.48,1.076923,No,0.00,0.00
id#12,4347.6156,8175.83,5314.29,4310.5666,8143.14,8196.79,-0.006545,-0.65,1.072617,No,0.00,0.00
id#13,4347.6156,7625.07,4956.30,4310.5666,7625.07,11897.62,-0.359110,-35.91,1.076923,No,0.00,0.00
id#14,4347.6156,6672.76,4337.29,4310.5666,6672.76,7770.62,-0.141284,-14.13,1.076923,No,0.00,0.00
id#15,4347.6156,4101.69,2666.10,4310.5666,4101.69,7109.51,-0.423069,-42.31,1.076923,No,0.00,0.00
id#16,4347.6156,5553.79,3609.96,4310.5666,5553.79,7164.95,-0.224867,-22.49,1.076923,No,0.00,0.00
id#17,4347.6156,8746.26,5685.07,4310.5666,8746.26,10496.65,-0.166757,-16.68,1.076923,No,0.00,0.00
id#18,4347.6156,5846.75,3800.38,4310.5666,5846.75,8194.22,-0.286479,-28.65,1.076923,No,0.00,0.00
id#19,4347.6156,6104.00,3967.60,4310.5666,6104.00,13047.35,-0.532166,-53.22,1.076923,No,0.00,0.00
id#20,4347.6156,8113.59,5273.83,4310.5666,8089.17,8103.67,-0.001789,-0.18,1.073681,No,0.00,0.00
id#21,4347.6156,4538.88,2950.27,4310.5666,4538.88,7247.09,-0.373697,-37.37,1.076923,No,0.00,0.00
id#22,4347.6156,7845.05,5099.28,4310.5666,7826.61,7895.41,-0.008714,-0.87,1.074392,No,0.00,0.00
id#23,4347.6156,3793.51,2465.78,4310.5666,3793.51,7135.24,-0.468341,-46.83,1.076923,No,0.00,0.00
id#24,4347.6156,5953.32,3869.66,4310.5666,5953.32,8410.82,-0.292183,-29.22,1.076923,No,0.00,0.00
id#25,4347.6156,8406.44,5464.18,4310.5666,8365.78,8666.61,-0.034711,-3.47,1.071715,No,0.00,0.00
id#26,4347.6156,6671.63,4336.56,4310.5666,6670.48,7292.06,-0.085240,-8.52,1.076738,No,0.00,0.00
id#27,4347.6156,9927.04,6452.57,4310.5666,9910.39,10164.37,-0.024987,-2.50,1.075118,No,0.00,0.00
id#28,4347.6156,7255.70,4716.20,4310.5666,7255.70,11222.77,-0.353485,-35.35,1.076923,No,0.00,0.00
id#29,4347.6156,4039.33,2625.56,4310.5666,4039.33,8284.02,-0.512395,-51.24,1.076923,No,0.00,0.00
id#30,4347.6156,9183.02,5968.96,4310.5666,9183.02,11301.50,-0.187451,-18.75,1.076923,No,0.00,0.00
id#31,4347.6156,7728.15,5023.30,4310.5666,7728.15,11526.65,-0.329541,-32.95,1.076923,No,0.00,0.00
id#32,4347.6156,5164.99,3357.24,4310.5666,5164.99,9552.51,-0.459305,-45.93,1.076923,No,0.00,0.00
