position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.7440,2.16,1.40,0.8545,2.48,3593.50,-0.999309,-99.93,1.236875,No,0.00,0.00
id#1,0.7440,3.53,2.29,0.8545,4.05,3674.99,-0.998897,-99.89,1.236875,No,0.00,0.00
id#2,0.7440,2.50,1.62,0.8545,2.87,5172.37,-0.999445,-99.94,1.236875,No,0.00,0.00
id#3,0.7440,2.29,1.49,0.8545,2.63,2111.28,-0.998752,-99.88,1.236875,No,0.00,0.00
id#4,0.7440,2.80,1.82,0.8545,3.21,5144.10,-0.999376,-99.94,1.236875,No,0.00,0.00
id#5,0.7440,2.57,1.67,0.8545,2.95,3102.49,-0.999049,-99.90,1.236875,No,0.00,0.00
id#6,0.7440,1.65,1.07,0.8545,1.90,3537.07,-0.999463,-99.95,1.236875,No,0.00,0.00
id#7,0.7440,2.25,1.46,0.8545,2.59,2872.79,-0.999100,-99.91,1.236875,No,0.00,0.00
id#8,0.7440,1.37,0.89,0.8545,1.57,4888.13,-0.999678,-99.97,1.236875,No,0.00,0.00
id#9,0.7440,2.45,1.59,0.8545,2.81,2161.47,-0.998699,-99.87,1.236875,No,0.00,0.00
id#10,0.7440,2.40,1.56,0.8545,2.75,3735.44,-0.999263,-99.93,1.236875,No,0.00,0.00
id#11,0.7440,2.61,1.70,0.8545,3.00,3415.73,-0.999121,-99.91,1.236875,No,0.00,0.00
id#12,0.7440,1.67,1.08,0.8545,1.91,5275.87,-0.999637,-99.96,1.236875,No,0.00,0.00
id#13,0.7440,3.25,2.12,0.8545,3.74,4024.25,-0.999071,-99.91,1.236875,No,0.00,0.00
id#14,0.7440,1.69,1.10,0.8545,1.95,3476.46,-0.999440,-99.94,1.236875,No,0.00,0.00
id#15,0.7440,2.57,1.67,0.8545,2.95,2297.45,-0.998717,-99.87,1.236875,No,0.00,0.00
id#16,0.7440,1.87,1.21,0.8545,2.14,2989.78,-0.999283,-99.93,1.236875,No,0.00,0.00
id#17,0.7440,2.99,1.94,0.8545,3.43,4899.02,-0.999300,-99.93,1.236875,No,0.00,0.00
id#18,0.7440,2.46,1.60,0.8545,2.82,3221.48,-0.999125,-99.91,1.236875,No,0.00,0.00
