position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,233.8400,679.20,441.48,232.7815,676.12,3896.46,-0.826478,-82.65,1.072048,No,0.00,0.00
id#1,233.8400,1109.21,720.99,232.7815,1104.19,4167.85,-0.735070,-73.51,1.072048,No,0.00,0.00
id#2,233.8400,785.41,510.52,232.7815,781.86,5387.40,-0.854873,-85.49,1.072048,No,0.00,0.00
id#3,233.8400,720.98,468.64,232.7815,717.71,2417.48,-0.703115,-70.31,1.072048,No,0.00,0.00
id#4,233.8400,879.16,571.45,232.7815,875.18,5518.14,-0.841400,-84.14,1.072048,No,0.00,0.00
id#5,233.8400,807.30,524.74,232.7815,803.64,3398.30,-0.763516,-76.35,1.072048,No,0.00,0.00
id#6,233.8400,519.65,337.77,232.7815,517.30,3748.89,-0.862012,-86.20,1.072048,No,0.00,0.00
id#7,233.8400,707.72,460.02,232.7815,704.52,3137.98,-0.775488,-77.55,1.072048,No,0.00,0.00
id#8,233.8400,430.14,279.59,232.7815,428.19,5015.63,-0.914629,-91.46,1.072048,No,0.00,0.00
id#9,233.8400,769.71,500.31,232.7815,766.22,2426.80,-0.684266,-68.43,1.072048,No,0.00,0.00
id#10,233.8400,753.81,489.98,232.7815,750.40,3974.56,-0.811200,-81.12,1.072048,No,0.00,0.00
id#11,233.8400,821.77,534.15,232.7815,818.05,3636.04,-0.775016,-77.50,1.072048,No,0.00,0.00
id#12,233.8400,523.51,340.28,232.7815,521.14,5433.06,-0.904080,-90.41,1.072048,No,0.00,0.00
id#13,233.8400,1022.86,664.86,232.7815,1018.23,4447.96,-0.771078,-77.11,1.072048,No,0.00,0.00
id#14,233.8400,532.50,346.13,232.7815,530.09,3707.55,-0.857024,-85.70,1.072048,No,0.00,0.00
id#15,233.8400,806.56,524.26,232.7815,802.91,2556.41,-0.685925,-68.59,1.072048,No,0.00,0.00
id#16,233.8400,586.38,381.15,232.7815,583.72,3214.47,-0.818407,-81.84,1.072048,No,0.00,0.00
id#17,233.8400,939.14,610.44,232.7815,934.88,5200.26,-0.820223,-82.02,1.072048,No,0.00,0.00
id#18,233.8400,771.73,501.63,232.7815,768.24,3489.09,-0.779817,-77.98,1.072048,No,0.00,0.00
id#19,233.8400,1225.32,796.45,232.7815,1219.77,3713.68,-0.671547,-67.15,1.072048,No,0.00,0.00
id#20,233.8400,510.85,332.05,232.7815,508.53,4781.66,-0.893649,-89.36,1.072048,No,0.00,0.00
id#21,233.8400,924.59,600.98,232.7815,920.40,2876.90,-0.680071,-68.01,1.072048,No,0.00,0.00
id#22,233.8400,520.74,338.48,232.7815,518.38,4582.22,-0.886871,-88.69,1.072048,No,0.00,0.00
id#23,233.8400,850.16,552.60,232.7815,846.31,2400.06,-0.647379,-64.74,1.072048,No,0.00,0.00
id#24,233.8400,994.03,646.12,232.7815,989.53,3714.56,-0.733608,-73.36,1.072048,No,0.00,0.00
id#25,233.8400,510.73,331.97,232.7815,508.42,6095.38,-0.916590,-91.66,1.072048,No,0.00,0.00
id#26,233.8400,660.06,429.04,232.7815,657.07,4016.36,-0.836402,-83.64,1.072048,No,0.00,0.00
id#27,233.8400,811.30,527.34,232.7815,807.63,6014.72,-0.865725,-86.57,1.072048,No,0.00,0.00
id#28,233.8400,1036.56,673.76,232.7815,1031.87,4309.12,-0.760539,-76.05,1.072048,No,0.00,0.00
id#29,233.8400,786.96,511.52,232.7815,783.39,2454.03,-0.680773,-68.08,1.072048,No,0.00,0.00
id#30,233.8400,808.19,525.32,232.7815,804.53,5135.19,-0.843329,-84.33,1.072048,No,0.00,0.00
id#31,233.8400,1000.51,650.33,232.7815,995.98,4518.93,-0.779599,-77.96,1.072048,No,0.00,0.00
id#32,233.8400,943.69,613.40,232.7815,939.42,3139.90,-0.700813,-70.08,1.072048,No,0.00,0.00
id#33,233.8400,802.31,521.50,232.7815,798.68,2602.17,-0.693071,-69.31,1.072048,No,0.00,0.00
id#34,233.8400,433.49,281.77,232.7815,431.53,5000.09,-0.913697,-91.37,1.072048,No,0.00,0.00
id#35,233.8400,708.62,460.60,232.7815,705.41,3457.26,-0.795963,-79.60,1.072048,No,0.00,0.00
id#36,233.8400,1174.11,763.17,232.7815,1168.79,3785.89,-0.691277,-69.13,1.072048,No,0.00,0.00
id#37,233.8400,407.05,264.58,232.7815,405.21,4448.68,-0.908915,-90.89,1.072048,No,0.00,0.00
id#38,233.8400,775.27,503.93,232.7815,771.76,3712.90,-0.792141,-79.21,1.072048,No,0.00,0.00
id#39,233.8400,718.74,467.18,232.7815,715.49,4307.30,-0.833889,-83.39,1.072048,No,0.00,0.00
id#40,233.8400,933.31,606.65,232.7815,929.09,4713.12,-0.802872,-80.29,1.072048,No,0.00,0.00
id#41,233.8400,763.09,496.01,232.7815,759.63,2408.27,-0.684573,-68.46,1.072048,No,0.00,0.00
id#42,233.8400,514.19,334.22,232.7815,511.86,5106.49,-0.899762,-89.98,1.072048,No,0.00,0.00
id#43,233.8400,894.54,581.45,232.7815,890.49,2714.40,-0.671938,-67.19,1.072048,No,0.00,0.00
id#44,233.8400,940.28,611.18,232.7815,936.02,4561.29,-0.794790,-79.48,1.072048,No,0.00,0.00
id#45,233.8400,428.45,278.50,232.7815,426.51,5082.40,-0.916080,-91.61,1.072048,No,0.00,0.00
id#46,233.8400,634.09,412.16,232.7815,631.22,3159.45,-0.800211,-80.02,1.072048,No,0.00,0.00
id#47,233.8400,670.67,435.93,232.7815,667.63,5534.51,-0.879369,-87.94,1.072048,No,0.00,0.00
id#48,233.8400,1175.52,764.09,232.7815,1170.20,3737.82,-0.686931,-68.69,1.072048,No,0.00,0.00
id#49,233.8400,424.71,276.06,232.7815,422.79,3910.07,-0.891871,-89.19,1.072048,No,0.00,0.00
id#50,233.8400,496.97,323.03,232.7815,494.72,5626.54,-0.912074,-91.21,1.072048,No,0.00,0.00
id#51,233.8400,567.64,368.96,232.7815,565.07,4992.83,-0.886824,-88.68,1.072048,No,0.00,0.00
id#52,233.8400,745.93,484.86,232.7815,742.56,3884.32,-0.808833,-80.88,1.072048,No,0.00,0.00
id#53,233.8400,776.70,504.85,232.7815,773.18,4778.93,-0.838211,-83.82,1.072048,No,0.00,0.00
id#54,233.8400,616.26,400.57,232.7815,613.47,5797.91,-0.894191,-89.42,1.072048,No,0.00,0.00
id#55,233.8400,1016.89,660.98,232.7815,1012.28,3376.03,-0.700155,-70.02,1.072048,No,0.00,0.00
id#56,233.8400,421.80,274.17,232.7815,419.89,4024.46,-0.895666,-89.57,1.072048,No,0.00,0.00
id#57,233.8400,803.16,522.05,232.7815,799.52,4315.54,-0.814735,-81.47,1.072048,No,0.00,0.00
id#58,233.8400,692.54,450.15,232.7815,689.41,4614.23,-0.850591,-85.06,1.072048,No,0.00,0.00
id#59,233.8400,588.92,382.80,232.7815,586.25,3709.38,-0.841954,-84.20,1.072048,No,0.00,0.00
id#60,233.8400,854.99,555.74,232.7815,851.12,3206.59,-0.734572,-73.46,1.072048,No,0.00,0.00
id#61,233.8400,444.01,288.61,232.7815,442.00,5142.67,-0.914052,-91.41,1.072048,No,0.00,0.00
id#62,233.8400,608.23,395.35,232.7815,605.48,4105.25,-0.852512,-85.25,1.072048,No,0.00,0.00
id#63,233.8400,720.90,468.59,232.7815,717.64,2681.73,-0.732396,-73.24,1.072048,No,0.00,0.00
id#64,233.8400,944.64,614.02,232.7815,940.37,4451.29,-0.788743,-78.87,1.072048,No,0.00,0.00
id#65,233.8400,804.14,522.69,232.7815,800.50,2366.62,-0.661751,-66.18,1.072048,No,0.00,0.00
id#66,233.8400,738.44,479.99,232.7815,735.10,2618.71,-0.719290,-71.93,1.072048,No,0.00,0.00
id#67,233.8400,703.01,456.96,232.7815,699.83,3852.04,-0.818323,-81.83,1.072048,No,0.00,0.00
id#68,233.8400,592.23,384.95,232.7815,589.55,6263.56,-0.905876,-90.59,1.072048,No,0.00,0.00
id#69,233.8400,1066.20,693.03,232.7815,1061.37,4051.39,-0.738023,-73.80,1.072048,No,0.00,0.00
id#70,233.8400,839.92,545.95,232.7815,836.12,4519.33,-0.814990,-81.50,1.072048,No,0.00,0.00
id#71,233.8400,944.73,614.07,232.7815,940.45,3399.67,-0.723370,-72.34,1.072048,No,0.00,0.00
id#72,233.8400,979.91,636.94,232.7815,975.47,3196.76,-0.694857,-69.49,1.072048,No,0.00,0.00
id#73,233.8400,396.44,257.69,232.7815,394.65,4882.60,-0.919172,-91.92,1.072048,No,0.00,0.00
id#74,233.8400,696.81,452.93,232.7815,693.66,3442.91,-0.798526,-79.85,1.072048,No,0.00,0.00
id#75,233.8400,1080.40,702.26,232.7815,1075.51,3017.65,-0.643594,-64.36,1.072048,No,0.00,0.00
id#76,233.8400,1072.79,697.32,232.7815,1067.94,3891.40,-0.725564,-72.56,1.072048,No,0.00,0.00
id#77,233.8400,346.72,225.37,232.7815,345.15,4519.67,-0.923634,-92.36,1.072048,No,0.00,0.00
id#78,233.8400,716.50,465.73,232.7815,713.26,4410.75,-0.838291,-83.83,1.072048,No,0.00,0.00
id#79,233.8400,796.63,517.81,232.7815,793.02,5512.24,-0.856134,-85.61,1.072048,No,0.00,0.00
id#80,233.8400,921.89,599.23,232.7815,917.72,2846.34,-0.677580,-67.76,1.072048,No,0.00,0.00
id#81,233.8400,713.23,463.60,232.7815,710.00,5276.95,-0.865453,-86.55,1.072048,No,0.00,0.00
id#82,233.8400,430.03,279.52,232.7815,428.08,4545.36,-0.905820,-90.58,1.072048,No,0.00,0.00
id#83,233.8400,695.68,452.19,232.7815,692.53,2744.93,-0.747704,-74.77,1.072048,No,0.00,0.00
id#84,233.8400,751.06,488.19,232.7815,747.66,6026.80,-0.875944,-87.59,1.072048,No,0.00,0.00
id#85,233.8400,739.25,480.51,232.7815,735.90,2953.94,-0.750874,-75.09,1.072048,No,0.00,0.00
id#86,233.8400,410.15,266.59,232.7815,408.29,4103.37,-0.900499,-90.05,1.072048,No,0.00,0.00
id#87,233.8400,638.24,414.86,232.7815,635.35,5537.86,-0.885271,-88.53,1.072048,No,0.00,0.00
id#88,233.8400,739.52,480.69,232.7815,736.17,3448.23,-0.786507,-78.65,1.072048,No,0.00,0.00
id#89,233.8400,809.53,526.19,232.7815,805.86,4715.20,-0.829093,-82.91,1.072048,No,0.00,0.00
id#90,233.8400,431.35,280.38,232.7815,429.40,4100.44,-0.895280,-89.53,1.072048,No,0.00,0.00
id#91,233.8400,663.35,431.17,232.7815,660.34,5976.43,-0.889509,-88.95,1.072048,No,0.00,0.00
id#92,233.8400,611.15,397.24,232.7815,608.38,6735.15,-0.909671,-90.97,1.072048,No,0.00,0.00
id#93,233.8400,920.86,598.56,232.7815,916.69,3103.60,-0.704636,-70.46,1.072048,No,0.00,0.00
id#94,233.8400,535.30,347.94,232.7815,532.87,5703.28,-0.906567,-90.66,1.072048,No,0.00,0.00
id#95,233.8400,724.99,471.24,232.7815,721.71,3195.66,-0.774159,-77.42,1.072048,No,0.00,0.00
