position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,228.0809,662.47,430.61,244.2385,709.40,3911.43,-0.818634,-81.86,1.153214,No,0.00,0.00
id#1,228.0809,1081.89,703.23,244.2385,1158.54,4192.20,-0.723645,-72.36,1.153214,No,0.00,0.00
id#2,228.0809,766.07,497.94,244.2385,820.34,5398.02,-0.848030,-84.80,1.153214,No,0.00,0.00
id#3,228.0809,703.22,457.09,244.2385,753.04,2432.60,-0.690439,-69.04,1.153214,No,0.00,0.00
id#4,228.0809,857.51,557.38,244.2385,918.25,5536.62,-0.834149,-83.41,1.153214,No,0.00,0.00
id#5,228.0809,787.42,511.82,244.2385,843.20,3412.91,-0.752939,-75.29,1.153214,No,0.00,0.00
id#6,228.0809,506.85,329.46,244.2385,542.76,3759.35,-0.855624,-85.56,1.153214,No,0.00,0.00
id#7,228.0809,690.29,448.69,244.2385,739.19,3151.08,-0.765417,-76.54,1.153214,No,0.00,0.00
id#8,228.0809,419.54,272.70,244.2385,449.26,5021.93,-0.910539,-91.05,1.153214,No,0.00,0.00
id#9,228.0809,750.75,487.99,244.2385,803.93,2439.90,-0.670506,-67.05,1.153214,No,0.00,0.00
id#10,228.0809,735.24,477.91,244.2385,787.33,3986.38,-0.802495,-80.25,1.153214,No,0.00,0.00
id#11,228.0809,801.53,521.00,244.2385,858.31,3646.92,-0.764647,-76.46,1.153214,No,0.00,0.00
id#12,228.0809,510.61,331.90,244.2385,546.79,5440.82,-0.899503,-89.95,1.153214,No,0.00,0.00
id#13,228.0809,997.67,648.49,244.2385,1068.35,4468.89,-0.760936,-76.09,1.153214,No,0.00,0.00
id#14,228.0809,519.39,337.60,244.2385,556.18,3718.96,-0.850447,-85.04,1.153214,No,0.00,0.00
id#15,228.0809,786.69,511.35,244.2385,842.42,2569.21,-0.672107,-67.21,1.153214,No,0.00,0.00
id#16,228.0809,571.94,371.76,244.2385,612.45,3225.57,-0.810125,-81.01,1.153214,No,0.00,0.00
id#17,228.0809,916.01,595.40,244.2385,980.90,5215.14,-0.811913,-81.19,1.153214,No,0.00,0.00
id#18,228.0809,752.73,489.27,244.2385,806.05,3502.31,-0.769852,-76.99,1.153214,No,0.00,0.00
id#19,228.0809,1195.14,776.84,244.2385,1279.80,3739.90,-0.657798,-65.78,1.153214,No,0.00,0.00
id#20,228.0809,498.27,323.87,244.2385,533.56,4790.99,-0.888632,-88.86,1.153214,No,0.00,0.00
id#21,228.0809,901.82,586.18,244.2385,965.70,2889.17,-0.665751,-66.58,1.153214,No,0.00,0.00
id#22,228.0809,507.91,330.14,244.2385,543.90,4591.53,-0.881544,-88.15,1.153214,No,0.00,0.00
id#23,228.0809,829.22,538.99,244.2385,887.96,2413.36,-0.632063,-63.21,1.153214,No,0.00,0.00
id#24,228.0809,969.55,630.21,244.2385,1038.23,3727.76,-0.721487,-72.15,1.153214,No,0.00,0.00
id#25,228.0809,498.15,323.80,244.2385,533.44,6102.61,-0.912588,-91.26,1.153214,No,0.00,0.00
id#26,228.0809,643.80,418.47,244.2385,689.41,4025.56,-0.828742,-82.87,1.153214,No,0.00,0.00
id#27,228.0809,791.32,514.36,244.2385,847.38,6026.38,-0.859389,-85.94,1.153214,No,0.00,0.00
id#28,228.0809,1011.03,657.17,244.2385,1082.65,4328.54,-0.749880,-74.99,1.153214,No,0.00,0.00
id#29,228.0809,767.57,498.92,244.2385,821.95,2470.41,-0.667282,-66.73,1.153214,No,0.00,0.00
id#30,228.0809,788.29,512.39,244.2385,844.13,5152.51,-0.836171,-83.62,1.153214,No,0.00,0.00
id#31,228.0809,975.87,634.31,244.2385,1045.00,4538.62,-0.769754,-76.98,1.153214,No,0.00,0.00
id#32,228.0809,920.45,598.29,244.2385,985.65,3157.92,-0.687879,-68.79,1.153214,No,0.00,0.00
id#33,228.0809,782.55,508.66,244.2385,837.99,2614.49,-0.679482,-67.95,1.153214,No,0.00,0.00
id#34,228.0809,422.81,274.83,244.2385,452.76,5009.34,-0.909616,-90.96,1.153214,No,0.00,0.00
id#35,228.0809,691.16,449.26,244.2385,740.13,3468.11,-0.786591,-78.66,1.153214,No,0.00,0.00
id#36,228.0809,1145.19,744.37,244.2385,1226.32,3803.28,-0.677563,-67.76,1.153214,No,0.00,0.00
id#37,228.0809,397.02,258.07,244.2385,425.15,4455.10,-0.904570,-90.46,1.153214,No,0.00,0.00
id#38,228.0809,756.18,491.51,244.2385,809.75,3725.61,-0.782654,-78.27,1.153214,No,0.00,0.00
id#39,228.0809,701.04,455.68,244.2385,750.70,4322.70,-0.826334,-82.63,1.153214,No,0.00,0.00
id#40,228.0809,910.33,591.71,244.2385,974.81,4727.50,-0.793799,-79.38,1.153214,No,0.00,0.00
id#41,228.0809,744.29,483.79,244.2385,797.02,2418.18,-0.670405,-67.04,1.153214,No,0.00,0.00
id#42,228.0809,501.53,325.99,244.2385,537.05,5117.10,-0.895047,-89.50,1.153214,No,0.00,0.00
id#43,228.0809,872.51,567.13,244.2385,934.32,2726.55,-0.657324,-65.73,1.153214,No,0.00,0.00
id#44,228.0809,917.12,596.13,244.2385,982.09,4574.63,-0.785318,-78.53,1.153214,No,0.00,0.00
id#45,228.0809,417.90,271.64,244.2385,447.51,5089.81,-0.912078,-91.21,1.153214,No,0.00,0.00
id#46,228.0809,618.48,402.01,244.2385,662.29,3169.08,-0.791015,-79.10,1.153214,No,0.00,0.00
