position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3.1653,9.19,5.98,3.7205,10.81,3597.24,-0.996996,-99.70,1.265787,No,0.00,0.00
id#1,3.1653,15.01,9.76,3.7205,17.65,3681.08,-0.995206,-99.52,1.265787,No,0.00,0.00
id#2,3.1653,10.63,6.91,3.7205,12.50,5175.03,-0.997585,-99.76,1.265787,No,0.00,0.00
id#3,3.1653,9.76,6.34,3.7205,11.47,2115.07,-0.994577,-99.46,1.265787,No,0.00,0.00
id#4,3.1653,11.90,7.74,3.7205,13.99,5148.73,-0.997283,-99.73,1.265787,No,0.00,0.00
id#5,3.1653,10.93,7.10,3.7205,12.84,3106.14,-0.995865,-99.59,1.265787,No,0.00,0.00
id#6,3.1653,7.03,4.57,3.7205,8.27,3539.69,-0.997664,-99.77,1.265787,No,0.00,0.00
id#7,3.1653,9.58,6.23,3.7205,11.26,2876.06,-0.996085,-99.61,1.265787,No,0.00,0.00
id#8,3.1653,5.82,3.78,3.7205,6.84,4889.71,-0.998600,-99.86,1.265787,No,0.00,0.00
id#9,3.1653,10.42,6.77,3.7205,12.25,2164.74,-0.994343,-99.43,1.265787,No,0.00,0.00
id#10,3.1653,10.20,6.63,3.7205,11.99,3738.40,-0.996792,-99.68,1.265787,No,0.00,0.00
id#11,3.1653,11.12,7.23,3.7205,13.07,3418.45,-0.996175,-99.62,1.265787,No,0.00,0.00
id#12,3.1653,7.09,4.61,3.7205,8.33,5277.81,-0.998422,-99.84,1.265787,No,0.00,0.00
id#13,3.1653,13.85,9.00,3.7205,16.27,4029.49,-0.995961,-99.60,1.265787,No,0.00,0.00
id#14,3.1653,7.21,4.69,3.7205,8.47,3479.31,-0.997565,-99.76,1.265787,No,0.00,0.00
id#15,3.1653,10.92,7.10,3.7205,12.83,2300.65,-0.994422,-99.44,1.265787,No,0.00,0.00
id#16,3.1653,7.94,5.16,3.7205,9.33,2992.56,-0.996882,-99.69,1.265787,No,0.00,0.00
id#17,3.1653,12.71,8.26,3.7205,14.94,4902.74,-0.996952,-99.70,1.265787,No,0.00,0.00
id#18,3.1653,10.45,6.79,3.7205,12.28,3224.79,-0.996192,-99.62,1.265787,No,0.00,0.00
id#19,3.1653,16.59,10.78,3.7205,19.50,3189.38,-0.993888,-99.39,1.265787,No,0.00,0.00
id#20,3.1653,6.91,4.49,3.7205,8.13,4595.05,-0.998231,-99.82,1.265787,No,0.00,0.00
id#21,3.1653,12.52,8.14,3.7205,14.71,2631.41,-0.994410,-99.44,1.265787,No,0.00,0.00
id#22,3.1653,7.05,4.58,3.7205,8.29,4396.11,-0.998115,-99.81,1.265787,No,0.00,0.00
id#23,3.1653,11.51,7.48,3.7205,13.53,2134.07,-0.993662,-99.37,1.265787,No,0.00,0.00
id#24,3.1653,13.46,8.75,3.7205,15.82,3450.76,-0.995417,-99.54,1.265787,No,0.00,0.00
id#25,3.1653,6.91,4.49,3.7205,8.13,5950.95,-0.998635,-99.86,1.265787,No,0.00,0.00
id#26,3.1653,8.93,5.81,3.7205,10.50,3832.35,-0.997260,-99.73,1.265787,No,0.00,0.00
id#27,3.1653,10.98,7.14,3.7205,12.91,5781.63,-0.997767,-99.78,1.265787,No,0.00,0.00
id#28,3.1653,14.03,9.12,3.7205,16.49,3920.76,-0.995794,-99.58,1.265787,No,0.00,0.00
id#29,3.1653,10.65,6.92,3.7205,12.52,2126.54,-0.994112,-99.41,1.265787,No,0.00,0.00
id#30,3.1653,10.94,7.11,3.7205,12.86,4788.81,-0.997315,-99.73,1.265787,No,0.00,0.00
id#31,3.1653,13.54,8.80,3.7205,15.92,4125.28,-0.996141,-99.61,1.265787,No,0.00,0.00
id#32,3.1653,12.77,8.30,3.7205,15.01,2779.69,-0.994599,-99.46,1.265787,No,0.00,0.00
id#33,3.1653,10.86,7.06,3.7205,12.76,2355.93,-0.994582,-99.46,1.265787,No,0.00,0.00
id#34,3.1653,5.87,3.81,3.7205,6.90,4815.06,-0.998568,-99.86,1.265787,No,0.00,0.00
id#35,3.1653,9.59,6.23,3.7205,11.27,3240.34,-0.996521,-99.65,1.265787,No,0.00,0.00
id#36,3.1653,15.89,10.33,3.7205,18.68,3438.18,-0.994567,-99.46,1.265787,No,0.00,0.00
id#37,3.1653,5.51,3.58,3.7205,6.48,4320.32,-0.998501,-99.85,1.265787,No,0.00,0.00
id#38,3.1653,10.49,6.82,3.7205,12.33,3458.93,-0.996434,-99.64,1.265787,No,0.00,0.00
id#39,3.1653,9.73,6.32,3.7205,11.44,3999.40,-0.997141,-99.71,1.265787,No,0.00,0.00
id#40,3.1653,12.63,8.21,3.7205,14.85,4425.77,-0.996645,-99.66,1.265787,No,0.00,0.00
id#41,3.1653,10.33,6.71,3.7205,12.14,2210.14,-0.994507,-99.45,1.265787,No,0.00,0.00
id#42,3.1653,6.96,4.52,3.7205,8.18,4894.44,-0.998329,-99.83,1.265787,No,0.00,0.00
id#43,3.1653,12.11,7.87,3.7205,14.23,2471.60,-0.994242,-99.42,1.265787,No,0.00,0.00
id#44,3.1653,12.73,8.27,3.7205,14.96,4294.53,-0.996516,-99.65,1.265787,No,0.00,0.00
id#45,3.1653,5.80,3.77,3.7205,6.82,4934.29,-0.998618,-99.86,1.265787,No,0.00,0.00
id#46,3.1653,8.58,5.58,3.7205,10.09,2966.78,-0.996599,-99.66,1.265787,No,0.00,0.00
id#47,3.1653,9.08,5.90,3.7205,10.67,5358.53,-0.998009,-99.80,1.265787,No,0.00,0.00
id#48,3.1653,15.91,10.34,3.7205,18.70,3395.78,-0.994492,-99.45,1.265787,No,0.00,0.00
id#49,3.1653,5.75,3.74,3.7205,6.76,3718.77,-0.998183,-99.82,1.265787,No,0.00,0.00
id#50,3.1653,6.73,4.37,3.7205,7.91,5428.18,-0.998543,-99.85,1.265787,No,0.00,0.00
id#51,3.1653,7.68,4.99,3.7205,9.03,4844.71,-0.998136,-99.81,1.265787,No,0.00,0.00
id#52,3.1653,10.10,6.56,3.7205,11.87,3587.30,-0.996692,-99.67,1.265787,No,0.00,0.00
id#53,3.1653,10.51,6.83,3.7205,12.36,4533.88,-0.997274,-99.73,1.265787,No,0.00,0.00
id#54,3.1653,8.34,5.42,3.7205,9.80,5584.92,-0.998244,-99.82,1.265787,No,0.00,0.00
id#55,3.1653,13.76,8.95,3.7205,16.18,2923.34,-0.994466,-99.45,1.265787,No,0.00,0.00
id#56,3.1653,5.71,3.71,3.7205,6.71,3890.82,-0.998275,-99.83,1.265787,No,0.00,0.00
id#57,3.1653,10.87,7.07,3.7205,12.78,4058.21,-0.996851,-99.69,1.265787,No,0.00,0.00
id#58,3.1653,9.37,6.09,3.7205,11.02,4357.50,-0.997471,-99.75,1.265787,No,0.00,0.00
id#59,3.1653,7.97,5.18,3.7205,9.37,3509.49,-0.997330,-99.73,1.265787,No,0.00,0.00
id#60,3.1653,11.57,7.52,3.7205,13.60,2883.56,-0.995283,-99.53,1.265787,No,0.00,0.00
id#61,3.1653,6.01,3.91,3.7205,7.06,5015.57,-0.998592,-99.86,1.265787,No,0.00,0.00
id#62,3.1653,8.23,5.35,3.7205,9.68,3863.27,-0.997495,-99.75,1.265787,No,0.00,0.00
id#63,3.1653,9.76,6.34,3.7205,11.47,2414.33,-0.995249,-99.52,1.265787,No,0.00,0.00
id#64,3.1653,12.79,8.31,3.7205,15.03,4175.59,-0.996401,-99.64,1.265787,No,0.00,0.00
id#65,3.1653,10.89,7.08,3.7205,12.79,2037.18,-0.993720,-99.37,1.265787,No,0.00,0.00
id#66,3.1653,10.00,6.50,3.7205,11.75,2360.31,-0.995022,-99.50,1.265787,No,0.00,0.00
id#67,3.1653,9.52,6.19,3.7205,11.19,3548.04,-0.996848,-99.68,1.265787,No,0.00,0.00
id#68,3.1653,8.02,5.21,3.7205,9.42,6025.66,-0.998436,-99.84,1.265787,No,0.00,0.00
id#69,3.1653,14.43,9.38,3.7205,16.96,3684.87,-0.995396,-99.54,1.265787,No,0.00,0.00
id#70,3.1653,11.37,7.39,3.7205,13.36,4289.72,-0.996885,-99.69,1.265787,No,0.00,0.00
id#71,3.1653,12.79,8.31,3.7205,15.03,3007.40,-0.995002,-99.50,1.265787,No,0.00,0.00
id#72,3.1653,13.26,8.62,3.7205,15.59,2858.86,-0.994547,-99.45,1.265787,No,0.00,0.00
id#73,3.1653,5.37,3.49,3.7205,6.31,4745.25,-0.998671,-99.87,1.265787,No,0.00,0.00
id#74,3.1653,9.43,6.13,3.7205,11.09,3219.09,-0.996556,-99.66,1.265787,No,0.00,0.00
id#75,3.1653,14.62,9.51,3.7205,17.19,2646.73,-0.993505,-99.35,1.265787,No,0.00,0.00
id#76,3.1653,14.52,9.44,3.7205,17.07,3418.84,-0.995008,-99.50,1.265787,No,0.00,0.00
id#77,3.1653,4.69,3.05,3.7205,5.52,4396.27,-0.998745,-99.87,1.265787,No,0.00,0.00
id#78,3.1653,9.70,6.30,3.7205,11.40,4086.22,-0.997210,-99.72,1.265787,No,0.00,0.00
id#79,3.1653,10.78,7.01,3.7205,12.67,5197.02,-0.997561,-99.76,1.265787,No,0.00,0.00
id#80,3.1653,12.48,8.11,3.7205,14.67,2593.30,-0.994344,-99.43,1.265787,No,0.00,0.00
id#81,3.1653,9.65,6.28,3.7205,11.35,4987.39,-0.997725,-99.77,1.265787,No,0.00,0.00
id#82,3.1653,5.82,3.78,3.7205,6.84,4406.93,-0.998447,-99.84,1.265787,No,0.00,0.00
id#83,3.1653,9.42,6.12,3.7205,11.07,2517.37,-0.995603,-99.56,1.265787,No,0.00,0.00
id#84,3.1653,10.17,6.61,3.7205,11.95,5821.90,-0.997947,-99.79,1.265787,No,0.00,0.00
id#85,3.1653,10.01,6.50,3.7205,11.76,2658.42,-0.995576,-99.56,1.265787,No,0.00,0.00
id#86,3.1653,5.55,3.61,3.7205,6.53,3994.35,-0.998366,-99.84,1.265787,No,0.00,0.00
id#87,3.1653,8.64,5.62,3.7205,10.15,5336.67,-0.998097,-99.81,1.265787,No,0.00,0.00
id#88,3.1653,10.01,6.51,3.7205,11.77,3255.96,-0.996386,-99.64,1.265787,No,0.00,0.00
id#89,3.1653,10.96,7.12,3.7205,12.88,4427.02,-0.997091,-99.71,1.265787,No,0.00,0.00
id#90,3.1653,5.84,3.80,3.7205,6.86,3952.40,-0.998264,-99.83,1.265787,No,0.00,0.00
id#91,3.1653,8.98,5.84,3.7205,10.55,5698.67,-0.998148,-99.81,1.265787,No,0.00,0.00
id#92,3.1653,8.27,5.38,3.7205,9.72,6469.62,-0.998497,-99.85,1.265787,No,0.00,0.00
id#93,3.1653,12.47,8.10,3.7205,14.65,2725.30,-0.994624,-99.46,1.265787,No,0.00,0.00
id#94,3.1653,7.25,4.71,3.7205,8.52,5476.65,-0.998445,-99.84,1.265787,No,0.00,0.00
id#95,3.1653,9.81,6.38,3.7205,11.53,2882.55,-0.995998,-99.60,1.265787,No,0.00,0.00
id#96,3.1653,8.12,5.28,3.7205,9.55,3055.38,-0.996875,-99.69,1.265787,No,0.00,0.00
id#97,3.1653,15.57,10.12,3.7205,18.30,3143.16,-0.994179,-99.42,1.265787,No,0.00,0.00
id#98,3.1653,15.43,10.03,3.7205,18.14,3427.95,-0.994709,-99.47,1.265787,No,0.00,0.00
id#99,3.1653,7.46,4.85,3.7205,8.76,4708.43,-0.998138,-99.81,1.265787,No,0.00,0.00
id#100,3.1653,12.53,8.14,3.7205,14.72,2355.84,-0.993751,-99.38,1.265787,No,0.00,0.00
id#101,3.1653,7.01,4.55,3.7205,8.24,3481.10,-0.997634,-99.76,1.265787,No,0.00,0.00
id#102,3.1653,8.47,5.50,3.7205,9.95,5118.45,-0.998055,-99.81,1.265787,No,0.00,0.00
id#103,3.1653,13.46,8.75,3.7205,15.82,2976.10,-0.994686,-99.47,1.265787,No,0.00,0.00
id#104,3.1653,9.40,6.11,3.7205,11.05,3937.46,-0.997195,-99.72,1.265787,No,0.00,0.00
id#105,3.1653,8.96,5.82,3.7205,10.53,3990.18,-0.997361,-99.74,1.265787,No,0.00,0.00
id#106,3.1653,14.43,9.38,3.7205,16.96,3031.27,-0.994405,-99.44,1.265787,No,0.00,0.00
id#107,3.1653,7.38,4.80,3.7205,8.68,4173.77,-0.997922,-99.79,1.265787,No,0.00,0.00
id#108,3.1653,8.53,5.55,3.7205,10.03,3374.19,-0.997028,-99.70,1.265787,No,0.00,0.00
id#109,3.1653,9.31,6.05,3.7205,10.94,4408.25,-0.997519,-99.75,1.265787,No,0.00,0.00
id#110,3.1653,7.64,4.97,3.7205,8.98,4991.10,-0.998200,-99.82,1.265787,No,0.00,0.00
id#111,3.1653,10.53,6.84,3.7205,12.37,2054.62,-0.993977,-99.40,1.265787,No,0.00,0.00
id#112,3.1653,8.23,5.35,3.7205,9.68,3587.92,-0.997302,-99.73,1.265787,No,0.00,0.00
id#113,3.1653,10.68,6.94,3.7205,12.55,2944.38,-0.995737,-99.57,1.265787,No,0.00,0.00
id#114,3.1653,5.21,3.38,3.7205,6.12,4726.92,-0.998706,-99.87,1.265787,No,0.00,0.00
id#115,3.1653,5.81,3.77,3.7205,6.82,4825.66,-0.998586,-99.86,1.265787,No,0.00,0.00
id#116,3.1653,10.12,6.58,3.7205,11.90,2970.87,-0.995995,-99.60,1.265787,No,0.00,0.00
id#117,3.1653,10.99,7.15,3.7205,12.92,2111.92,-0.993881,-99.39,1.265787,No,0.00,0.00
id#118,3.1653,13.21,8.59,3.7205,15.53,2631.52,-0.994099,-99.41,1.265787,No,0.00,0.00
id#119,3.1653,7.75,5.04,3.7205,9.11,3250.11,-0.997198,-99.72,1.265787,No,0.00,0.00
id#120,3.1653,4.59,2.99,3.7205,5.40,4268.24,-0.998735,-99.87,1.265787,No,0.00,0.00
id#121,3.1653,11.65,7.57,3.7205,13.70,3310.88,-0.995863,-99.59,1.265787,No,0.00,0.00
id#122,3.1653,13.26,8.62,3.7205,15.59,2432.29,-0.993592,-99.36,1.265787,No,0.00,0.00
id#123,3.1653,13.15,8.55,3.7205,15.45,3679.61,-0.995800,-99.58,1.265787,No,0.00,0.00
id#124,3.1653,8.72,5.67,3.7205,10.24,5566.04,-0.998159,-99.82,1.265787,No,0.00,0.00
id#125,3.1653,11.88,7.72,3.7205,13.96,3104.00,-0.995501,-99.55,1.265787,No,0.00,0.00
id#126,3.1653,7.67,4.99,3.7205,9.02,5403.01,-0.998331,-99.83,1.265787,No,0.00,0.00
id#127,3.1653,6.15,4.00,3.7205,7.23,3516.37,-0.997943,-99.79,1.265787,No,0.00,0.00
id#128,3.1653,7.83,5.09,3.7205,9.20,6213.23,-0.998520,-99.85,1.265787,No,0.00,0.00
id#129,3.1653,7.56,4.91,3.7205,8.88,5683.06,-0.998437,-99.84,1.265787,No,0.00,0.00
id#130,3.1653,5.03,3.27,3.7205,5.91,4017.65,-0.998528,-99.85,1.265787,No,0.00,0.00
id#131,3.1653,7.41,4.82,3.7205,8.71,4625.52,-0.998116,-99.81,1.265787,No,0.00,0.00
id#132,3.1653,13.84,9.00,3.7205,16.27,4282.49,-0.996200,-99.62,1.265787,No,0.00,0.00
id#133,3.1653,10.95,7.12,3.7205,12.88,2180.96,-0.994097,-99.41,1.265787,No,0.00,0.00
id#134,3.1653,6.97,4.53,3.7205,8.19,4874.82,-0.998319,-99.83,1.265787,No,0.00,0.00
id#135,3.1653,13.35,8.68,3.7205,15.69,3482.31,-0.995494,-99.55,1.265787,No,0.00,0.00
id#136,3.1653,10.56,6.87,3.7205,12.42,5913.95,-0.997900,-99.79,1.265787,No,0.00,0.00
id#137,3.1653,15.63,10.16,3.7205,18.37,3361.24,-0.994534,-99.45,1.265787,No,0.00,0.00
id#138,3.1653,7.95,5.17,3.7205,9.34,3909.80,-0.997611,-99.76,1.265787,No,0.00,0.00
id#139,3.1653,14.20,9.23,3.7205,16.69,3687.84,-0.995475,-99.55,1.265787,No,0.00,0.00
id#140,3.1653,13.01,8.45,3.7205,15.29,2978.49,-0.994868,-99.49,1.265787,No,0.00,0.00
id#141,3.1653,5.45,3.54,3.7205,6.40,4723.12,-0.998645,-99.86,1.265787,No,0.00,0.00
id#142,3.1653,5.47,3.55,3.7205,6.43,4155.77,-0.998453,-99.85,1.265787,No,0.00,0.00
id#143,3.1653,16.71,10.86,3.7205,19.64,2940.49,-0.993320,-99.33,1.265787,No,0.00,0.00
id#144,3.1653,9.17,5.96,3.7205,10.78,3119.97,-0.996545,-99.65,1.265787,No,0.00,0.00
id#145,3.1653,5.16,3.35,3.7205,6.06,4444.58,-0.998636,-99.86,1.265787,No,0.00,0.00
id#146,3.1653,9.24,6.01,3.7205,10.86,3441.26,-0.996843,-99.68,1.265787,No,0.00,0.00
id#147,3.1653,7.69,5.00,3.7205,9.04,6826.47,-0.998676,-99.87,1.265787,No,0.00,0.00
id#148,3.1653,12.44,8.09,3.7205,14.63,2580.38,-0.994332,-99.43,1.265787,No,0.00,0.00
id#149,3.1653,13.41,8.72,3.7205,15.77,2609.77,-0.993958,-99.40,1.265787,No,0.00,0.00
id#150,3.1653,6.90,4.48,3.7205,8.11,4284.10,-0.998107,-99.81,1.265787,No,0.00,0.00
id#151,3.1653,10.58,6.88,3.7205,12.44,2406.03,-0.994831,-99.48,1.265787,No,0.00,0.00
id#152,3.1653,6.41,4.17,3.7205,7.53,3881.07,-0.998059,-99.81,1.265787,No,0.00,0.00
id#153,3.1653,13.29,8.64,3.7205,15.62,2606.94,-0.994007,-99.40,1.265787,No,0.00,0.00
id#154,3.1653,12.97,8.43,3.7205,15.24,3069.96,-0.995035,-99.50,1.265787,No,0.00,0.00
id#155,3.1653,9.14,5.94,3.7205,10.75,3714.62,-0.997107,-99.71,1.265787,No,0.00,0.00
id#156,3.1653,5.75,3.74,3.7205,6.76,4683.74,-0.998557,-99.86,1.265787,No,0.00,0.00
id#157,3.1653,10.77,7.00,3.7205,12.66,4130.04,-0.996935,-99.69,1.265787,No,0.00,0.00
id#158,3.1653,11.37,7.39,3.7205,13.36,4218.51,-0.996832,-99.68,1.265787,No,0.00,0.00
id#159,3.1653,15.81,10.28,3.7205,18.58,3477.42,-0.994657,-99.47,1.265787,No,0.00,0.00
id#160,3.1653,9.42,6.12,3.7205,11.08,2407.43,-0.995399,-99.54,1.265787,No,0.00,0.00
id#161,3.1653,8.63,5.61,3.7205,10.15,4334.99,-0.997659,-99.77,1.265787,No,0.00,0.00
id#162,3.1653,8.92,5.80,3.7205,10.49,3941.47,-0.997339,-99.73,1.265787,No,0.00,0.00
id#163,3.1653,7.46,4.85,3.7205,8.77,6383.50,-0.998626,-99.86,1.265787,No,0.00,0.00
id#164,3.1653,8.15,5.30,3.7205,9.58,3583.44,-0.997327,-99.73,1.265787,No,0.00,0.00
id#165,3.1653,6.45,4.19,3.7205,7.58,4499.42,-0.998315,-99.83,1.265787,No,0.00,0.00
id#166,3.1653,9.00,5.85,3.7205,10.58,3272.61,-0.996767,-99.68,1.265787,No,0.00,0.00
id#167,3.1653,8.42,5.48,3.7205,9.90,3324.04,-0.997022,-99.70,1.265787,No,0.00,0.00
id#168,3.1653,9.60,6.24,3.7205,11.28,2932.22,-0.996153,-99.62,1.265787,No,0.00,0.00
id#169,3.1653,15.48,10.06,3.7205,18.19,3420.30,-0.994682,-99.47,1.265787,No,0.00,0.00
id#170,3.1653,10.17,6.61,3.7205,11.95,2634.01,-0.995463,-99.55,1.265787,No,0.00,0.00
id#171,3.1653,8.94,5.81,3.7205,10.51,5121.12,-0.997948,-99.79,1.265787,No,0.00,0.00
id#172,3.1653,8.58,5.58,3.7205,10.09,4066.64,-0.997520,-99.75,1.265787,No,0.00,0.00
id#173,3.1653,12.00,7.80,3.7205,14.11,2705.53,-0.994786,-99.48,1.265787,No,0.00,0.00
id#174,3.1653,9.86,6.41,3.7205,11.59,4410.41,-0.997372,-99.74,1.265787,No,0.00,0.00
id#175,3.1653,8.08,5.25,3.7205,9.50,4922.79,-0.998070,-99.81,1.265787,No,0.00,0.00
id#176,3.1653,7.42,4.82,3.7205,8.72,4726.44,-0.998156,-99.82,1.265787,No,0.00,0.00
id#177,3.1653,12.92,8.40,3.7205,15.19,2413.37,-0.993707,-99.37,1.265787,No,0.00,0.00
id#178,3.1653,7.13,4.63,3.7205,8.38,3790.57,-0.997789,-99.78,1.265787,No,0.00,0.00
id#179,3.1653,11.85,7.70,3.7205,13.93,2383.96,-0.994156,-99.42,1.265787,No,0.00,0.00
id#180,3.1653,7.89,5.13,3.7205,9.28,4894.21,-0.998105,-99.81,1.265787,No,0.00,0.00
id#181,3.1653,8.47,5.51,3.7205,9.96,3776.03,-0.997362,-99.74,1.265787,No,0.00,0.00
id#182,3.1653,7.07,4.60,3.7205,8.31,4986.85,-0.998333,-99.83,1.265787,No,0.00,0.00
id#183,3.1653,8.59,5.58,3.7205,10.09,4508.21,-0.997761,-99.78,1.265787,No,0.00,0.00
id#184,3.1653,9.43,6.13,3.7205,11.08,3086.11,-0.996408,-99.64,1.265787,No,0.00,0.00
id#185,3.1653,8.30,5.40,3.7205,9.76,5253.71,-0.998142,-99.81,1.265787,No,0.00,0.00
id#186,3.1653,12.27,7.98,3.7205,14.43,3819.03,-0.996223,-99.62,1.265787,No,0.00,0.00
id#187,3.1653,9.61,6.25,3.7205,11.30,3524.35,-0.996794,-99.68,1.265787,No,0.00,0.00
id#188,3.1653,11.62,7.55,3.7205,13.66,2540.57,-0.994624,-99.46,1.265787,No,0.00,0.00
id#189,3.1653,10.31,6.70,3.7205,12.12,2347.91,-0.994838,-99.48,1.265787,No,0.00,0.00
id#190,3.1653,10.47,6.81,3.7205,12.31,3925.49,-0.996865,-99.69,1.265787,No,0.00,0.00
id#191,3.1653,6.06,3.94,3.7205,7.13,5025.67,-0.998582,-99.86,1.265787,No,0.00,0.00
id#192,3.1653,10.36,6.73,3.7205,12.18,5402.25,-0.997746,-99.77,1.265787,No,0.00,0.00
