position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3064.5914,6951.52,4518.49,3015.1598,6951.52,7531.10,-0.076959,-7.70,1.076923,No,0.00,0.00
id#1,3064.5914,7099.83,4614.89,3015.1598,7099.83,10080.62,-0.295695,-29.57,1.076923,No,0.00,0.00
id#2,3064.5914,7999.25,5199.51,3015.1598,7945.43,7967.06,-0.002715,-0.27,1.069677,No,0.00,0.00
id#3,3064.5914,4026.95,2617.52,3015.1598,4026.95,6090.82,-0.338850,-33.88,1.076923,No,0.00,0.00
id#4,3064.5914,9805.54,6373.60,3015.1598,9788.05,10005.35,-0.021718,-2.17,1.075003,No,0.00,0.00
id#5,3064.5914,5701.42,3705.92,3015.1598,5701.42,6947.06,-0.179305,-17.93,1.076923,No,0.00,0.00
id#6,3064.5914,6334.58,4117.48,3015.1598,6285.69,6289.94,-0.000677,-0.07,1.068611,No,0.00,0.00
id#7,3064.5914,5307.38,3449.79,3015.1598,5307.38,6319.48,-0.160156,-16.02,1.076923,No,0.00,0.00
id#8,3064.5914,5566.13,3617.98,3015.1598,5489.84,6545.16,-0.161236,-16.12,1.062164,No,0.00,0.00
id#9,3064.5914,3917.22,2546.20,3015.1598,3917.22,5609.92,-0.301732,-30.17,1.076923,No,0.00,0.00
id#10,3064.5914,6603.42,4292.23,3015.1598,6588.40,6843.23,-0.037238,-3.72,1.074473,No,0.00,0.00
id#11,3064.5914,5881.65,3823.07,3015.1598,5874.32,6279.01,-0.064451,-6.45,1.075581,No,0.00,0.00
id#12,3064.5914,6625.35,4306.48,3015.1598,6545.01,7318.82,-0.105729,-10.57,1.063864,No,0.00,0.00
id#13,3064.5914,7625.07,4956.30,3015.1598,7625.07,9531.06,-0.199976,-20.00,1.076923,No,0.00,0.00
