position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,165.1385,479.65,311.77,165.3252,480.19,3808.34,-0.873910,-87.39,1.078140,No,0.00,0.00
id#1,165.1385,783.33,509.16,165.3252,784.21,4024.50,-0.805140,-80.51,1.078140,No,0.00,0.00
id#2,165.1385,554.66,360.53,165.3252,555.29,5324.86,-0.895718,-89.57,1.078140,No,0.00,0.00
id#3,165.1385,509.16,330.95,165.3252,509.73,2328.42,-0.781082,-78.11,1.078140,No,0.00,0.00
id#4,165.1385,620.86,403.56,165.3252,621.57,5409.35,-0.885094,-88.51,1.078140,No,0.00,0.00
id#5,165.1385,570.12,370.58,165.3252,570.76,3312.26,-0.827682,-82.77,1.078140,No,0.00,0.00
id#6,165.1385,366.98,238.54,165.3252,367.39,3687.28,-0.900362,-90.04,1.078140,No,0.00,0.00
id#7,165.1385,499.79,324.87,165.3252,500.36,3060.85,-0.836530,-83.65,1.078140,No,0.00,0.00
id#8,165.1385,303.76,197.45,165.3252,304.11,4978.54,-0.938916,-93.89,1.078140,No,0.00,0.00
id#9,165.1385,543.57,353.32,165.3252,544.18,2349.63,-0.768395,-76.84,1.078140,No,0.00,0.00
id#10,165.1385,532.34,346.02,165.3252,532.94,3905.02,-0.863523,-86.35,1.078140,No,0.00,0.00
id#11,165.1385,580.34,377.22,165.3252,580.99,3571.96,-0.837346,-83.73,1.078140,No,0.00,0.00
id#12,165.1385,369.70,240.31,165.3252,370.12,5387.34,-0.931298,-93.13,1.078140,No,0.00,0.00
id#13,165.1385,722.35,469.53,165.3252,723.17,4324.72,-0.832783,-83.28,1.078140,No,0.00,0.00
id#14,165.1385,376.05,244.44,165.3252,376.48,3640.33,-0.896581,-89.66,1.078140,No,0.00,0.00
id#15,165.1385,569.59,370.24,165.3252,570.24,2481.10,-0.770167,-77.02,1.078140,No,0.00,0.00
id#16,165.1385,414.10,269.17,165.3252,414.57,3149.12,-0.868353,-86.84,1.078140,No,0.00,0.00
id#17,165.1385,663.22,431.09,165.3252,663.97,5112.64,-0.870132,-87.01,1.078140,No,0.00,0.00
id#18,165.1385,545.00,354.25,165.3252,545.62,3411.26,-0.840054,-84.01,1.078140,No,0.00,0.00
id#19,165.1385,865.32,562.46,165.3252,866.30,3559.28,-0.756608,-75.66,1.078140,No,0.00,0.00
id#20,165.1385,360.76,234.50,165.3252,361.17,4726.71,-0.923590,-92.36,1.078140,No,0.00,0.00
id#21,165.1385,652.95,424.42,165.3252,653.68,2804.60,-0.766924,-76.69,1.078140,No,0.00,0.00
id#22,165.1385,367.75,239.04,165.3252,368.16,4527.41,-0.918681,-91.87,1.078140,No,0.00,0.00
id#23,165.1385,600.38,390.25,165.3252,601.06,2321.73,-0.741114,-74.11,1.078140,No,0.00,0.00
id#24,165.1385,701.99,456.29,165.3252,702.78,3636.87,-0.806763,-80.68,1.078140,No,0.00,0.00
id#25,165.1385,360.68,234.44,165.3252,361.09,6052.85,-0.940344,-94.03,1.078140,No,0.00,0.00
id#26,165.1385,466.13,302.99,165.3252,466.66,3962.17,-0.882221,-88.22,1.078140,No,0.00,0.00
id#27,165.1385,572.94,372.41,165.3252,573.59,5946.08,-0.903535,-90.35,1.078140,No,0.00,0.00
id#28,165.1385,732.02,475.81,165.3252,732.85,4194.75,-0.825294,-82.53,1.078140,No,0.00,0.00
id#29,165.1385,555.75,361.24,165.3252,556.38,2357.59,-0.764005,-76.40,1.078140,No,0.00,0.00
id#30,165.1385,570.75,370.99,165.3252,571.39,5033.18,-0.886475,-88.65,1.078140,No,0.00,0.00
id#31,165.1385,706.56,459.26,165.3252,707.36,4403.00,-0.839346,-83.93,1.078140,No,0.00,0.00
id#32,165.1385,666.44,433.18,165.3252,667.19,3033.82,-0.780083,-78.01,1.078140,No,0.00,0.00
id#33,165.1385,566.60,368.29,165.3252,567.24,2529.66,-0.775765,-77.58,1.078140,No,0.00,0.00
id#34,165.1385,306.13,198.98,165.3252,306.48,4945.60,-0.938031,-93.80,1.078140,No,0.00,0.00
id#35,165.1385,500.43,325.28,165.3252,500.99,3393.38,-0.852362,-85.24,1.078140,No,0.00,0.00
id#36,165.1385,829.16,538.95,165.3252,830.09,3683.49,-0.774645,-77.46,1.078140,No,0.00,0.00
id#37,165.1385,287.46,186.85,165.3252,287.78,4410.88,-0.934756,-93.48,1.078140,No,0.00,0.00
id#38,165.1385,547.50,355.87,165.3252,548.12,3638.11,-0.849340,-84.93,1.078140,No,0.00,0.00
id#39,165.1385,507.58,329.93,165.3252,508.15,4216.63,-0.879489,-87.95,1.078140,No,0.00,0.00
id#40,165.1385,659.11,428.42,165.3252,659.85,4628.50,-0.857437,-85.74,1.078140,No,0.00,0.00
id#41,165.1385,538.89,350.28,165.3252,539.50,2349.92,-0.770416,-77.04,1.078140,No,0.00,0.00
id#42,165.1385,363.12,236.03,165.3252,363.53,5044.04,-0.927928,-92.79,1.078140,No,0.00,0.00
id#43,165.1385,631.73,410.62,165.3252,632.44,2642.90,-0.760701,-76.07,1.078140,No,0.00,0.00
id#44,165.1385,664.03,431.62,165.3252,664.78,4482.73,-0.851702,-85.17,1.078140,No,0.00,0.00
id#45,165.1385,302.58,196.67,165.3252,302.92,5038.78,-0.939883,-93.99,1.078140,No,0.00,0.00
id#46,165.1385,447.80,291.07,165.3252,448.31,3102.71,-0.855512,-85.55,1.078140,No,0.00,0.00
id#47,165.1385,473.63,307.86,165.3252,474.16,5482.69,-0.913516,-91.35,1.078140,No,0.00,0.00
id#48,165.1385,830.15,539.60,165.3252,831.09,3637.10,-0.771496,-77.15,1.078140,No,0.00,0.00
id#49,165.1385,299.93,194.96,165.3252,300.27,3853.73,-0.922083,-92.21,1.078140,No,0.00,0.00
id#50,165.1385,350.96,228.12,165.3252,351.36,5568.12,-0.936898,-93.69,1.078140,No,0.00,0.00
id#51,165.1385,400.87,260.56,165.3252,401.32,4949.21,-0.918912,-91.89,1.078140,No,0.00,0.00
id#52,165.1385,526.78,342.41,165.3252,527.37,3796.85,-0.861102,-86.11,1.078140,No,0.00,0.00
id#53,165.1385,548.50,356.53,165.3252,549.12,4706.77,-0.883333,-88.33,1.078140,No,0.00,0.00
id#54,165.1385,435.21,282.88,165.3252,435.70,5735.19,-0.924031,-92.40,1.078140,No,0.00,0.00
id#55,165.1385,718.13,466.78,165.3252,718.94,3242.71,-0.778290,-77.83,1.078140,No,0.00,0.00
id#56,165.1385,297.87,193.62,165.3252,298.21,3985.10,-0.925169,-92.52,1.078140,No,0.00,0.00
id#57,165.1385,567.19,368.67,165.3252,567.83,4239.76,-0.866070,-86.61,1.078140,No,0.00,0.00
id#58,165.1385,489.07,317.90,165.3252,489.63,4538.62,-0.892120,-89.21,1.078140,No,0.00,0.00
id#59,165.1385,415.89,270.33,165.3252,416.36,3650.51,-0.885943,-88.59,1.078140,No,0.00,0.00
id#60,165.1385,603.79,392.47,165.3252,604.48,3111.46,-0.805726,-80.57,1.078140,No,0.00,0.00
id#61,165.1385,313.56,203.82,165.3252,313.92,5105.24,-0.938511,-93.85,1.078140,No,0.00,0.00
id#62,165.1385,429.53,279.20,165.3252,430.02,4033.99,-0.893401,-89.34,1.078140,No,0.00,0.00
id#63,165.1385,509.10,330.92,165.3252,509.68,2602.98,-0.804194,-80.42,1.078140,No,0.00,0.00
id#64,165.1385,667.11,433.62,165.3252,667.86,4370.10,-0.847174,-84.72,1.078140,No,0.00,0.00
id#65,165.1385,567.89,369.13,165.3252,568.53,2269.60,-0.749502,-74.95,1.078140,No,0.00,0.00
id#66,165.1385,521.49,338.97,165.3252,522.08,2542.61,-0.794668,-79.47,1.078140,No,0.00,0.00
id#67,165.1385,496.47,322.70,165.3252,497.03,3762.51,-0.867900,-86.79,1.078140,No,0.00,0.00
id#68,165.1385,418.24,271.85,165.3252,418.71,6193.50,-0.932396,-93.24,1.078140,No,0.00,0.00
id#69,165.1385,752.95,489.42,165.3252,753.80,3943.46,-0.808847,-80.88,1.078140,No,0.00,0.00
id#70,165.1385,593.16,385.55,165.3252,593.83,4451.71,-0.866607,-86.66,1.078140,No,0.00,0.00
id#71,165.1385,667.17,433.66,165.3252,667.92,3284.15,-0.796622,-79.66,1.078140,No,0.00,0.00
id#72,165.1385,692.01,449.81,165.3252,692.79,3097.25,-0.776320,-77.63,1.078140,No,0.00,0.00
id#73,165.1385,279.97,181.98,165.3252,280.29,4842.15,-0.942115,-94.21,1.078140,No,0.00,0.00
id#74,165.1385,492.09,319.86,165.3252,492.65,3377.00,-0.854117,-85.41,1.078140,No,0.00,0.00
id#75,165.1385,762.98,495.94,165.3252,763.84,2908.42,-0.737368,-73.74,1.078140,No,0.00,0.00
id#76,165.1385,757.61,492.45,165.3252,758.47,3752.23,-0.797862,-79.79,1.078140,No,0.00,0.00
id#77,165.1385,244.85,159.16,165.3252,245.13,4483.33,-0.945324,-94.53,1.078140,No,0.00,0.00
id#78,165.1385,505.99,328.90,165.3252,506.57,4315.18,-0.882608,-88.26,1.078140,No,0.00,0.00
id#79,165.1385,562.58,365.68,165.3252,563.22,5419.41,-0.896074,-89.61,1.078140,No,0.00,0.00
id#80,165.1385,651.04,423.18,165.3252,651.78,2771.82,-0.764856,-76.49,1.078140,No,0.00,0.00
id#81,165.1385,503.68,327.39,165.3252,504.25,5191.68,-0.902873,-90.29,1.078140,No,0.00,0.00
