position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2169.4001,6284.90,4085.18,2279.3542,6527.81,6569.92,-0.006409,-0.64,1.118547,No,0.00,0.00
id#1,2169.4001,7099.83,4614.89,2279.3542,7099.83,8516.98,-0.166391,-16.64,1.076923,No,0.00,0.00
id#2,2169.4001,6678.34,4340.92,2279.3542,6886.02,7284.86,-0.054750,-5.47,1.110412,No,0.00,0.00
id#3,2169.4001,4026.95,2617.52,2279.3542,4026.95,5119.40,-0.213394,-21.34,1.076923,No,0.00,0.00
id#4,2169.4001,8155.85,5301.31,2279.3542,8533.42,8818.70,-0.032349,-3.23,1.126778,No,0.00,0.00
id#5,2169.4001,5668.27,3684.37,2279.3542,5695.38,6008.58,-0.052127,-5.21,1.082074,No,0.00,0.00
id#6,2169.4001,4820.96,3133.62,2279.3542,5065.31,5617.96,-0.098372,-9.84,1.131506,No,0.00,0.00
id#7,2169.4001,5242.63,3407.71,2279.3542,5284.08,5478.12,-0.035421,-3.54,1.085438,No,0.00,0.00
id#8,2169.4001,3990.51,2593.83,2279.3542,4192.76,6140.67,-0.317214,-31.72,1.131506,No,0.00,0.00
id#9,2169.4001,3917.22,2546.20,2279.3542,3917.22,4768.14,-0.178458,-17.85,1.076923,No,0.00,0.00
id#10,2169.4001,5952.97,3869.43,2279.3542,6082.52,6084.61,-0.000343,-0.03,1.100360,No,0.00,0.00
id#11,2169.4001,5470.63,3555.91,2279.3542,5557.63,5580.07,-0.004021,-0.40,1.094050,No,0.00,0.00
id#12,2169.4001,4856.73,3156.87,2279.3542,5102.89,6820.13,-0.251790,-25.18,1.131506,No,0.00,0.00
id#13,2169.4001,7624.97,4956.23,2279.3542,7625.07,8186.82,-0.068616,-6.86,1.076938,No,0.00,0.00
id#14,2169.4001,4940.18,3211.11,2279.3542,5190.57,5746.74,-0.096781,-9.68,1.131506,No,0.00,0.00
