position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2199.9995,6358.64,4133.11,2017.2655,5859.23,6227.55,-0.059143,-5.91,0.992342,Yes,2066.56,2273.21
id#1,2199.9995,7099.83,4614.89,2017.2655,7099.83,7960.02,-0.108064,-10.81,1.076923,No,0.00,0.00
id#2,2199.9995,6737.65,4379.48,2017.2655,6364.99,7041.87,-0.096122,-9.61,1.017358,No,0.00,0.00
id#3,2199.9995,4026.95,2617.52,2017.2655,4026.95,4773.38,-0.156375,-15.64,1.076923,No,0.00,0.00
id#4,2199.9995,8266.77,5373.40,2017.2655,7584.23,8396.02,-0.096687,-9.67,0.988008,Yes,2686.70,2955.37
id#5,2199.9995,5678.08,3690.75,2017.2655,5591.91,5674.30,-0.014521,-1.45,1.060580,No,0.00,0.00
id#6,2199.9995,4888.96,3177.82,2017.2655,4482.88,5378.60,-0.166534,-16.65,0.987473,Yes,1588.91,1747.80
id#7,2199.9995,5256.36,3416.64,2017.2655,5147.62,5178.44,-0.005952,-0.60,1.054643,No,0.00,0.00
id#8,2199.9995,4046.79,2630.42,2017.2655,3710.66,5996.59,-0.381205,-38.12,0.987473,Yes,1315.21,1446.73
id#9,2199.9995,3917.22,2546.20,2017.2655,3917.22,4468.30,-0.123330,-12.33,1.076923,No,0.00,0.00
id#10,2199.9995,5990.68,3893.94,2017.2655,5745.28,5814.39,-0.011886,-1.19,1.032808,No,0.00,0.00
id#11,2199.9995,5496.06,3572.44,2017.2655,5329.34,5331.11,-0.000333,-0.03,1.044255,No,0.00,0.00
id#12,2199.9995,4925.23,3201.40,2017.2655,4516.14,6642.50,-0.320114,-32.01,0.987473,Yes,1600.70,1760.77
id#13,2199.9995,7625.07,4956.30,2017.2655,7571.78,7708.01,-0.017675,-1.77,1.069396,No,0.00,0.00
id#14,2199.9995,5009.86,3256.41,2017.2655,4593.73,5485.59,-0.162582,-16.26,0.987473,Yes,1628.20,1791.02
id#15,2199.9995,4101.69,2666.10,2017.2655,4101.69,4548.90,-0.098310,-9.83,1.076923,No,0.00,0.00
id#16,2199.9995,5107.34,3319.77,2017.2655,4858.94,4943.24,-0.017054,-1.71,1.024546,No,0.00,0.00
id#17,2199.9995,7703.75,5007.44,2017.2655,7358.05,7518.02,-0.021278,-2.13,1.028597,No,0.00,0.00
id#18,2199.9995,5691.16,3699.26,2017.2655,5540.44,5548.11,-0.001383,-0.14,1.048402,No,0.00,0.00
id#19,2199.9995,6104.00,3967.60,2017.2655,6104.00,7798.20,-0.217255,-21.73,1.076923,No,0.00,0.00
id#20,2199.9995,4806.12,3123.98,2017.2655,4406.92,6235.41,-0.293243,-29.32,0.987473,Yes,1561.99,1718.19
id#21,2199.9995,4537.90,2949.63,2017.2655,4513.50,4789.34,-0.057595,-5.76,1.071134,No,0.00,0.00
id#22,2199.9995,4899.18,3184.47,2017.2655,4492.25,6032.11,-0.255276,-25.53,0.987473,Yes,1592.23,1751.46
id#23,2199.9995,3793.51,2465.78,2017.2655,3793.51,4472.23,-0.151762,-15.18,1.076923,No,0.00,0.00
id#24,2199.9995,5821.28,3783.83,2017.2655,5707.32,5769.70,-0.010811,-1.08,1.055840,No,0.00,0.00
id#25,2199.9995,4805.01,3123.26,2017.2655,4405.90,7220.58,-0.389813,-38.98,0.987473,Yes,1561.63,1717.79
id#26,2199.9995,5431.33,3530.36,2017.2655,5165.32,5449.84,-0.052207,-5.22,1.024178,No,0.00,0.00
id#27,2199.9995,7277.29,4730.24,2017.2655,6821.46,7830.65,-0.128877,-12.89,1.009467,No,0.00,0.00
id#28,2199.9995,7251.61,4713.55,2017.2655,7177.63,7334.61,-0.021402,-2.14,1.065937,No,0.00,0.00
id#29,2199.9995,4039.33,2625.56,2017.2655,4039.33,5005.30,-0.192989,-19.30,1.076923,No,0.00,0.00
id#30,2199.9995,7603.58,4942.33,2017.2655,6972.02,7833.63,-0.109989,-11.00,0.987473,Yes,2471.16,2718.28
id#31,2199.9995,7689.85,4998.40,2017.2655,7542.15,7585.59,-0.005726,-0.57,1.056239,No,0.00,0.00
id#32,2199.9995,5164.99,3357.24,2017.2655,5164.99,5946.13,-0.131369,-13.14,1.076923,No,0.00,0.00
id#33,2199.9995,4173.22,2712.59,2017.2655,4171.89,4520.49,-0.077116,-7.71,1.076579,No,0.00,0.00
id#34,2199.9995,4078.31,2650.90,2017.2655,3739.56,6441.52,-0.419460,-41.95,0.987473,Yes,1325.45,1458.00
id#35,2199.9995,5319.64,3457.77,2017.2655,5132.84,5147.19,-0.002789,-0.28,1.039107,No,0.00,0.00
id#36,2199.9995,6048.49,3931.52,2017.2655,6040.28,6494.69,-0.069967,-7.00,1.075460,No,0.00,0.00
