position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1978.1471,5745.61,3734.65,2046.6463,5944.57,6265.93,-0.051286,-5.13,1.114215,No,0.00,0.00
id#1,1978.1471,7099.83,4614.89,2046.6463,7099.83,8022.45,-0.115005,-11.50,1.076923,No,0.00,0.00
id#2,1978.1471,6279.18,4081.46,2046.6463,6427.99,7069.11,-0.090693,-9.07,1.102445,No,0.00,0.00
id#3,1978.1471,4026.95,2617.52,2046.6463,4026.95,4812.17,-0.163175,-16.32,1.076923,No,0.00,0.00
id#4,1978.1471,7437.16,4834.16,2046.6463,7694.70,8443.40,-0.088674,-8.87,1.114215,No,0.00,0.00
id#5,1978.1471,5564.45,3616.89,2046.6463,5610.37,5711.78,-0.017755,-1.78,1.085810,No,0.00,0.00
id#6,1978.1471,4395.95,2857.37,2046.6463,4548.17,5405.43,-0.158592,-15.86,1.114215,No,0.00,0.00
id#7,1978.1471,5115.60,3325.14,2046.6463,5169.56,5212.04,-0.008149,-0.81,1.088283,No,0.00,0.00
id#8,1978.1471,3638.71,2365.16,2046.6463,3764.71,6012.75,-0.373879,-37.39,1.114215,No,0.00,0.00
id#9,1978.1471,3917.22,2546.20,2046.6463,3917.22,4501.91,-0.129875,-12.99,1.076923,No,0.00,0.00
id#10,1978.1471,5686.15,3696.00,2046.6463,5788.10,5844.68,-0.009680,-0.97,1.096233,No,0.00,0.00
id#11,1978.1471,5288.80,3437.72,2046.6463,5358.62,5359.02,-0.000075,-0.01,1.091141,No,0.00,0.00
id#12,1978.1471,4428.56,2878.57,2046.6463,4581.92,6662.41,-0.312273,-31.23,1.114215,No,0.00,0.00
id#13,1978.1471,7541.61,4902.05,2046.6463,7589.87,7761.69,-0.022137,-2.21,1.083814,No,0.00,0.00
id#14,1978.1471,4504.65,2928.03,2046.6463,4660.64,5514.87,-0.154895,-15.49,1.114215,No,0.00,0.00
id#15,1978.1471,4101.69,2666.10,2046.6463,4101.69,4581.70,-0.104767,-10.48,1.076923,No,0.00,0.00
id#16,1978.1471,4796.98,3118.04,2046.6463,4903.36,4971.70,-0.013746,-1.37,1.100806,No,0.00,0.00
id#17,1978.1471,7275.41,4729.01,2046.6463,7418.04,7556.18,-0.018281,-1.83,1.098036,No,0.00,0.00
id#18,1978.1471,5500.51,3575.33,2046.6463,5568.58,5582.01,-0.002406,-0.24,1.090250,No,0.00,0.00
id#19,1978.1471,6104.00,3967.60,2046.6463,6104.00,7865.45,-0.223947,-22.39,1.076923,No,0.00,0.00
id#20,1978.1471,4321.46,2808.95,2046.6463,4471.10,6259.34,-0.285691,-28.57,1.114215,No,0.00,0.00
id#21,1978.1471,4503.74,2927.43,2046.6463,4519.74,4820.83,-0.062456,-6.25,1.080747,No,0.00,0.00
id#22,1978.1471,4405.14,2863.34,2046.6463,4557.68,6055.98,-0.247408,-24.74,1.114215,No,0.00,0.00
id#23,1978.1471,3793.51,2465.78,2046.6463,3793.51,4506.34,-0.158184,-15.82,1.076923,No,0.00,0.00
id#24,1978.1471,5677.54,3690.40,2046.6463,5728.39,5803.53,-0.012948,-1.29,1.086568,No,0.00,0.00
id#25,1978.1471,4320.47,2808.30,2046.6463,4470.07,7239.11,-0.382510,-38.25,1.114215,No,0.00,0.00
id#26,1978.1471,5103.36,3317.19,2046.6463,5210.64,5473.44,-0.048013,-4.80,1.099562,No,0.00,0.00
id#27,1978.1471,6716.69,4365.85,2046.6463,6898.42,7860.55,-0.122400,-12.24,1.106061,No,0.00,0.00
id#28,1978.1471,7148.91,4646.79,2046.6463,7196.10,7384.42,-0.025502,-2.55,1.084033,No,0.00,0.00
id#29,1978.1471,4039.33,2625.56,2046.6463,4039.33,5047.30,-0.199705,-19.97,1.076923,No,0.00,0.00
id#30,1978.1471,6836.82,4443.93,2046.6463,7073.57,7878.06,-0.102119,-10.21,1.114215,No,0.00,0.00
id#31,1978.1471,7494.79,4871.61,2046.6463,7573.94,7636.08,-0.008138,-0.81,1.088296,No,0.00,0.00
