position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,512.4289,1488.37,967.44,532.0039,1545.23,4287.34,-0.639584,-63.96,1.118062,No,0.00,0.00
id#1,512.4289,2430.69,1579.95,532.0039,2523.54,4803.72,-0.474670,-47.47,1.118062,No,0.00,0.00
id#2,512.4289,1721.12,1118.73,532.0039,1786.87,5664.82,-0.684567,-68.46,1.118062,No,0.00,0.00
id#3,512.4289,1579.92,1026.95,532.0039,1640.28,2812.51,-0.416793,-41.68,1.118062,No,0.00,0.00
id#4,512.4289,1926.56,1252.26,532.0039,2000.15,6000.70,-0.666680,-66.67,1.118062,No,0.00,0.00
id#5,512.4289,1769.09,1149.91,532.0039,1836.67,3779.94,-0.514101,-51.41,1.118062,No,0.00,0.00
id#6,512.4289,1138.75,740.19,532.0039,1182.25,4022.16,-0.706066,-70.61,1.118062,No,0.00,0.00
id#7,512.4289,1550.87,1008.07,532.0039,1610.11,3480.13,-0.537340,-53.73,1.118062,No,0.00,0.00
id#8,512.4289,942.59,612.68,532.0039,978.60,5180.12,-0.811086,-81.11,1.118062,No,0.00,0.00
id#9,512.4289,1686.71,1096.36,532.0039,1751.14,2769.12,-0.367617,-36.76,1.118062,No,0.00,0.00
id#10,512.4289,1651.87,1073.72,532.0039,1714.97,4283.07,-0.599592,-59.96,1.118062,No,0.00,0.00
id#11,512.4289,1800.80,1170.52,532.0039,1869.59,3920.27,-0.523096,-52.31,1.118062,No,0.00,0.00
id#12,512.4289,1147.20,745.68,532.0039,1191.02,5635.85,-0.788671,-78.87,1.118062,No,0.00,0.00
id#13,512.4289,2241.47,1456.96,532.0039,2327.10,4994.61,-0.534078,-53.41,1.118062,No,0.00,0.00
id#14,512.4289,1166.91,758.49,532.0039,1211.48,4005.69,-0.697559,-69.76,1.118062,No,0.00,0.00
id#15,512.4289,1767.46,1148.85,532.0039,1834.98,2890.51,-0.365171,-36.52,1.118062,No,0.00,0.00
id#16,512.4289,1284.97,835.23,532.0039,1334.06,3504.35,-0.619314,-61.93,1.118062,No,0.00,0.00
id#17,512.4289,2057.99,1337.69,532.0039,2136.61,5588.90,-0.617705,-61.77,1.118062,No,0.00,0.00
id#18,512.4289,1691.15,1099.25,532.0039,1755.75,3834.35,-0.542099,-54.21,1.118062,No,0.00,0.00
id#19,512.4289,2685.11,1745.32,532.0039,2787.69,4398.57,-0.366229,-36.62,1.118062,No,0.00,0.00
id#20,512.4289,1119.45,727.64,532.0039,1162.22,5025.42,-0.768733,-76.87,1.118062,No,0.00,0.00
id#21,512.4289,2026.11,1316.97,532.0039,2103.51,3197.57,-0.342155,-34.22,1.118062,No,0.00,0.00
id#22,512.4289,1141.13,741.73,532.0039,1184.72,4825.34,-0.754479,-75.45,1.118062,No,0.00,0.00
id#23,512.4289,1863.01,1210.96,532.0039,1934.18,2747.52,-0.296028,-29.60,1.118062,No,0.00,0.00
id#24,512.4289,2178.28,1415.88,532.0039,2261.49,4059.17,-0.442869,-44.29,1.118062,No,0.00,0.00
id#25,512.4289,1119.19,727.48,532.0039,1161.95,6284.06,-0.815096,-81.51,1.118062,No,0.00,0.00
id#26,512.4289,1446.42,940.18,532.0039,1501.68,4256.72,-0.647222,-64.72,1.118062,No,0.00,0.00
id#27,512.4289,1777.85,1155.60,532.0039,1845.77,6319.22,-0.707912,-70.79,1.118062,No,0.00,0.00
id#28,512.4289,2271.48,1476.46,532.0039,2358.25,4816.43,-0.510373,-51.04,1.118062,No,0.00,0.00
id#29,512.4289,1724.51,1120.93,532.0039,1790.38,2881.83,-0.378733,-37.87,1.118062,No,0.00,0.00
id#30,512.4289,1771.04,1151.18,532.0039,1838.70,5587.66,-0.670936,-67.09,1.118062,No,0.00,0.00
id#31,512.4289,2192.47,1425.11,532.0039,2276.23,5033.15,-0.547752,-54.78,1.118062,No,0.00,0.00
id#32,512.4289,2067.97,1344.18,532.0039,2146.96,3610.45,-0.405347,-40.53,1.118062,No,0.00,0.00
