position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,508.7922,1477.81,960.58,548.8400,1594.13,4309.33,-0.630075,-63.01,1.161689,No,0.00,0.00
id#1,508.7922,2413.44,1568.73,548.8400,2603.40,4839.50,-0.462051,-46.21,1.161689,No,0.00,0.00
id#2,508.7922,1708.91,1110.79,548.8400,1843.42,5680.43,-0.675479,-67.55,1.161689,No,0.00,0.00
id#3,508.7922,1568.71,1019.66,548.8400,1692.19,2834.74,-0.403054,-40.31,1.161689,No,0.00,0.00
id#4,508.7922,1912.89,1243.38,548.8400,2063.45,6027.85,-0.657680,-65.77,1.161689,No,0.00,0.00
id#5,508.7922,1756.53,1141.75,548.8400,1894.79,3801.41,-0.501556,-50.16,1.161689,No,0.00,0.00
id#6,508.7922,1130.67,734.93,548.8400,1219.66,4037.53,-0.697919,-69.79,1.161689,No,0.00,0.00
id#7,508.7922,1539.86,1000.91,548.8400,1661.07,3499.38,-0.525324,-52.53,1.161689,No,0.00,0.00
id#8,508.7922,935.90,608.33,548.8400,1009.56,5189.37,-0.805455,-80.55,1.161689,No,0.00,0.00
id#9,508.7922,1674.74,1088.58,548.8400,1806.56,2788.38,-0.352111,-35.21,1.161689,No,0.00,0.00
id#10,508.7922,1640.15,1066.10,548.8400,1769.25,4300.42,-0.588588,-58.86,1.161689,No,0.00,0.00
id#11,508.7922,1788.02,1162.21,548.8400,1928.76,3936.26,-0.510002,-51.00,1.161689,No,0.00,0.00
id#12,508.7922,1139.06,740.39,548.8400,1228.71,5647.27,-0.782424,-78.24,1.161689,No,0.00,0.00
id#13,508.7922,2225.56,1446.62,548.8400,2400.74,5025.36,-0.522275,-52.23,1.161689,No,0.00,0.00
id#14,508.7922,1158.63,753.11,548.8400,1249.82,4022.47,-0.689289,-68.93,1.161689,No,0.00,0.00
id#15,508.7922,1754.92,1140.70,548.8400,1893.05,2909.31,-0.349313,-34.93,1.161689,No,0.00,0.00
id#16,508.7922,1275.85,829.30,548.8400,1376.27,3520.66,-0.609086,-60.91,1.161689,No,0.00,0.00
