position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2422.0900,6756.26,4391.57,2479.3736,6822.12,6831.20,-0.001330,-0.13,1.087421,No,0.00,0.00
id#1,2422.0900,7099.83,4614.89,2479.3736,7099.83,8942.03,-0.206016,-20.60,1.076923,No,0.00,0.00
id#2,2422.0900,7134.13,4637.19,2479.3736,7227.32,7470.31,-0.032527,-3.25,1.090991,No,0.00,0.00
id#3,2422.0900,4026.95,2617.52,2479.3736,4026.95,5383.47,-0.251979,-25.20,1.076923,No,0.00,0.00
id#4,2422.0900,8940.86,5811.56,2479.3736,9079.80,9141.27,-0.006725,-0.67,1.093658,No,0.00,0.00
id#5,2422.0900,5701.42,3705.92,2479.3736,5701.42,6263.70,-0.089768,-8.98,1.076923,No,0.00,0.00
id#6,2422.0900,5378.49,3496.02,2479.3736,5494.83,5800.63,-0.052717,-5.27,1.100219,No,0.00,0.00
id#7,2422.0900,5306.80,3449.42,2479.3736,5307.38,5706.84,-0.069997,-7.00,1.077040,No,0.00,0.00
id#8,2422.0900,4455.32,2895.96,2479.3736,4560.69,6250.62,-0.270363,-27.04,1.102393,No,0.00,0.00
id#9,2422.0900,3917.22,2546.20,2479.3736,3917.22,4996.96,-0.216079,-21.61,1.076923,No,0.00,0.00
id#10,2422.0900,6227.23,4047.70,2479.3736,6278.33,6290.83,-0.001988,-0.20,1.085760,No,0.00,0.00
id#11,2422.0900,5653.31,3674.65,2479.3736,5686.58,5770.07,-0.014469,-1.45,1.083261,No,0.00,0.00
id#12,2422.0900,5420.65,3523.42,2479.3736,5543.63,6955.69,-0.203008,-20.30,1.101355,No,0.00,0.00
id#13,2422.0900,7625.07,4956.30,2479.3736,7625.07,8552.24,-0.108412,-10.84,1.076923,No,0.00,0.00
id#14,2422.0900,5515.60,3585.14,2479.3736,5646.05,5946.04,-0.050452,-5.05,1.102392,No,0.00,0.00
id#15,2422.0900,4101.69,2666.10,2479.3736,4101.69,5064.87,-0.190168,-19.02,1.076923,No,0.00,0.00
id#16,2422.0900,5327.08,3462.60,2479.3736,5370.56,5390.92,-0.003777,-0.38,1.085713,No,0.00,0.00
id#17,2422.0900,8043.11,5228.02,2479.3736,8117.66,8118.22,-0.000069,-0.01,1.086905,No,0.00,0.00
id#18,2422.0900,5802.72,3771.77,2479.3736,5819.98,6081.31,-0.042973,-4.30,1.080127,No,0.00,0.00
id#19,2422.0900,6104.00,3967.60,2479.3736,6104.00,8855.92,-0.310743,-31.07,1.076923,No,0.00,0.00
id#20,2422.0900,5291.30,3439.34,2479.3736,5416.44,6611.87,-0.180800,-18.08,1.102393,No,0.00,0.00
id#21,2422.0900,4538.88,2950.27,2479.3736,4538.88,5284.59,-0.141110,-14.11,1.076923,No,0.00,0.00
id#22,2422.0900,5393.76,3505.94,2479.3736,5521.32,6407.57,-0.138313,-13.83,1.102393,No,0.00,0.00
id#23,2422.0900,3793.51,2465.78,2479.3736,3793.51,5008.83,-0.242635,-24.26,1.076923,No,0.00,0.00
id#24,2422.0900,5909.47,3841.16,2479.3736,5924.13,6301.89,-0.059944,-5.99,1.079595,No,0.00,0.00
id#25,2422.0900,5290.08,3438.55,2479.3736,5415.19,7511.96,-0.279124,-27.91,1.102393,No,0.00,0.00
id#26,2422.0900,5707.79,3710.06,2479.3736,5771.57,5821.05,-0.008501,-0.85,1.088957,No,0.00,0.00
id#27,2422.0900,7764.05,5046.63,2479.3736,7878.80,8300.91,-0.050851,-5.09,1.092839,No,0.00,0.00
id#28,2422.0900,7255.70,4716.20,2479.3736,7255.70,8118.09,-0.106231,-10.62,1.076923,No,0.00,0.00
id#29,2422.0900,4039.33,2625.56,2479.3736,4039.33,5665.97,-0.287090,-28.71,1.076923,No,0.00,0.00
id#30,2422.0900,8297.51,5393.38,2479.3736,8441.00,8532.42,-0.010714,-1.07,1.095547,No,0.00,0.00
id#31,2422.0900,7728.15,5023.30,2479.3736,7728.15,8379.72,-0.077756,-7.78,1.076923,No,0.00,0.00
id#32,2422.0900,5164.99,3357.24,2479.3736,5164.99,6672.82,-0.225966,-22.60,1.076923,No,0.00,0.00
id#33,2422.0900,4173.22,2712.59,2479.3736,4173.22,5017.25,-0.168226,-16.82,1.076923,No,0.00,0.00
id#34,2422.0900,4490.02,2918.51,2479.3736,4596.21,6814.80,-0.325554,-32.56,1.102393,No,0.00,0.00
id#35,2422.0900,5493.59,3570.83,2479.3736,5529.93,5584.82,-0.009828,-0.98,1.084046,No,0.00,0.00
id#36,2422.0900,6048.49,3931.52,2479.3736,6048.49,7196.16,-0.159483,-15.95,1.076923,No,0.00,0.00
id#37,2422.0900,4216.17,2740.51,2479.3736,4315.89,5707.67,-0.243843,-24.38,1.102393,No,0.00,0.00
id#38,2422.0900,6051.52,3933.49,2479.3736,6084.46,6203.83,-0.019242,-1.92,1.082785,No,0.00,0.00
id#39,2422.0900,7228.80,4698.72,2479.3736,7322.48,7327.12,-0.000633,-0.06,1.090879,No,0.00,0.00
