position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1698.9661,4934.72,3207.57,1852.8786,5381.76,6012.81,-0.104950,-10.49,1.174483,No,0.00,0.00
id#1,1698.9661,7097.69,4613.50,1852.8786,7099.83,7610.68,-0.067123,-6.71,1.077248,No,0.00,0.00
id#2,1698.9661,5596.50,3637.72,1852.8786,5988.77,6889.46,-0.130734,-13.07,1.152407,No,0.00,0.00
id#3,1698.9661,4026.95,2617.52,1852.8786,4026.95,4556.36,-0.116191,-11.62,1.076923,No,0.00,0.00
id#4,1698.9661,6387.54,4151.90,1852.8786,6966.19,8130.91,-0.143245,-14.32,1.174483,No,0.00,0.00
id#5,1698.9661,5263.56,3421.31,1852.8786,5453.20,5464.64,-0.002092,-0.21,1.115725,No,0.00,0.00
id#6,1698.9661,3775.54,2454.10,1852.8786,4117.57,5228.47,-0.212471,-21.25,1.174483,No,0.00,0.00
id#7,1698.9661,4785.39,3110.50,1852.8786,4990.47,4990.47,-0.000000,-0.00,1.123077,No,0.00,0.00
id#8,1698.9661,3125.17,2031.36,1852.8786,3408.28,5906.23,-0.422934,-42.29,1.174483,No,0.00,0.00
id#9,1698.9661,3904.93,2538.21,1852.8786,3917.22,4280.24,-0.084811,-8.48,1.080313,No,0.00,0.00
id#10,1698.9661,5187.35,3371.78,1852.8786,5479.73,5644.91,-0.029261,-2.93,1.137623,No,0.00,0.00
id#11,1698.9661,4942.98,3212.94,1852.8786,5146.42,5174.96,-0.005515,-0.55,1.121246,No,0.00,0.00
id#12,1698.9661,3803.55,2472.31,1852.8786,4148.12,6531.08,-0.364865,-36.49,1.174483,No,0.00,0.00
id#13,1698.9661,7105.24,4618.41,1852.8786,7395.89,7407.70,-0.001594,-0.16,1.120976,No,0.00,0.00
id#14,1698.9661,3868.90,2514.79,1852.8786,4219.39,5321.80,-0.207150,-20.71,1.174483,No,0.00,0.00
id#15,1698.9661,4054.24,2635.25,1852.8786,4094.64,4365.35,-0.062013,-6.20,1.087655,No,0.00,0.00
id#16,1698.9661,4252.57,2764.17,1852.8786,4575.86,4783.99,-0.043505,-4.35,1.158794,No,0.00,0.00
id#17,1698.9661,6585.06,4280.29,1852.8786,6988.42,7304.51,-0.043273,-4.33,1.142889,No,0.00,0.00
id#18,1698.9661,5126.43,3332.18,1852.8786,5352.86,5358.43,-0.001041,-0.10,1.124488,No,0.00,0.00
id#19,1698.9661,6104.00,3967.60,1852.8786,6104.00,7421.93,-0.177572,-17.76,1.076923,No,0.00,0.00
