position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1979.5449,5749.67,3737.29,2001.0470,5812.13,6206.36,-0.063521,-6.35,1.088621,No,0.00,0.00
id#1,1979.5449,7099.83,4614.89,2001.0470,7099.83,7925.55,-0.104185,-10.42,1.076923,No,0.00,0.00
id#2,1979.5449,6282.28,4083.48,2001.0470,6329.68,7026.83,-0.099212,-9.92,1.085049,No,0.00,0.00
id#3,1979.5449,4026.95,2617.52,2001.0470,4026.95,4751.97,-0.152573,-15.26,1.076923,No,0.00,0.00
id#4,1979.5449,7442.42,4837.57,2001.0470,7523.26,8369.86,-0.101149,-10.11,1.088621,No,0.00,0.00
id#5,1979.5449,5565.49,3617.57,2001.0470,5580.93,5653.62,-0.012857,-1.29,1.079911,No,0.00,0.00
id#6,1979.5449,4399.05,2859.39,2001.0470,4446.84,5363.79,-0.170952,-17.10,1.088621,No,0.00,0.00
id#7,1979.5449,5116.80,3325.92,2001.0470,5134.74,5159.90,-0.004876,-0.49,1.080698,No,0.00,0.00
id#8,1979.5449,3641.28,2366.83,2001.0470,3680.83,5987.68,-0.385266,-38.53,1.088621,No,0.00,0.00
id#9,1979.5449,3917.22,2546.20,2001.0470,3917.22,4449.74,-0.119674,-11.97,1.076923,No,0.00,0.00
id#10,1979.5449,5688.30,3697.40,2001.0470,5721.06,5797.67,-0.013214,-1.32,1.083125,No,0.00,0.00
id#11,1979.5449,5290.28,3438.68,2001.0470,5312.75,5315.71,-0.000557,-0.06,1.081498,No,0.00,0.00
id#12,1979.5449,4431.69,2880.60,2001.0470,4479.83,6631.50,-0.324462,-32.45,1.088621,No,0.00,0.00
id#13,1979.5449,7542.81,4902.83,2001.0470,7560.12,7678.39,-0.015402,-1.54,1.079395,No,0.00,0.00
id#14,1979.5449,4507.84,2930.09,2001.0470,4556.80,5469.43,-0.166861,-16.69,1.088621,No,0.00,0.00
id#15,1979.5449,4101.69,2666.10,2001.0470,4101.69,4530.79,-0.094706,-9.47,1.076923,No,0.00,0.00
id#16,1979.5449,4799.25,3119.51,2001.0470,4833.65,4927.53,-0.019053,-1.91,1.084641,No,0.00,0.00
id#17,1979.5449,7278.41,4730.97,2001.0470,7324.17,7496.95,-0.023047,-2.30,1.083694,No,0.00,0.00
id#18,1979.5449,5501.99,3576.29,2001.0470,5524.23,5529.39,-0.000934,-0.09,1.081276,No,0.00,0.00
id#19,1979.5449,6104.00,3967.60,2001.0470,6104.00,7761.07,-0.213511,-21.35,1.076923,No,0.00,0.00
id#20,1979.5449,4324.51,2810.93,2001.0470,4371.49,6222.19,-0.297436,-29.74,1.088621,No,0.00,0.00
id#21,1979.5449,4504.12,2927.68,2001.0470,4509.66,4771.96,-0.054967,-5.50,1.078247,No,0.00,0.00
id#22,1979.5449,4408.25,2865.36,2001.0470,4456.14,6018.93,-0.259647,-25.96,1.088621,No,0.00,0.00
id#23,1979.5449,3793.51,2465.78,2001.0470,3793.51,4453.39,-0.148175,-14.82,1.076923,No,0.00,0.00
id#24,1979.5449,5678.64,3691.12,2001.0470,5695.21,5751.02,-0.009703,-0.97,1.080066,No,0.00,0.00
id#25,1979.5449,4323.52,2810.29,2001.0470,4370.48,7210.35,-0.393860,-39.39,1.088621,No,0.00,0.00
id#26,1979.5449,5105.61,3318.65,2001.0470,5139.86,5436.81,-0.054619,-5.46,1.084147,No,0.00,0.00
id#27,1979.5449,6720.48,4368.31,2001.0470,6778.35,7814.15,-0.132555,-13.26,1.086196,No,0.00,0.00
id#28,1979.5449,7150.02,4647.51,2001.0470,7166.30,7307.11,-0.019270,-1.93,1.079376,No,0.00,0.00
id#29,1979.5449,4039.33,2625.56,2001.0470,4039.33,4982.11,-0.189233,-18.92,1.076923,No,0.00,0.00
id#30,1979.5449,6841.65,4447.07,2001.0470,6915.97,7809.11,-0.114372,-11.44,1.088621,No,0.00,0.00
id#31,1979.5449,7496.58,4872.78,2001.0470,7523.22,7557.71,-0.004564,-0.46,1.080750,No,0.00,0.00
id#32,1979.5449,5164.99,3357.24,2001.0470,5164.99,5920.62,-0.127627,-12.76,1.076923,No,0.00,0.00
id#33,1979.5449,4168.85,2709.75,2001.0470,4170.80,4503.05,-0.073784,-7.38,1.077427,No,0.00,0.00
id#34,1979.5449,3669.64,2385.26,2001.0470,3709.50,6428.42,-0.422954,-42.30,1.088621,No,0.00,0.00
id#35,1979.5449,5088.84,3307.75,2001.0470,5114.16,5131.84,-0.003444,-0.34,1.082281,No,0.00,0.00
