position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,329.4157,956.80,621.92,304.4751,884.36,3990.12,-0.778362,-77.84,0.995388,Yes,310.96,342.06
id#1,329.4157,1562.57,1015.67,304.4751,1444.27,4320.21,-0.665695,-66.57,0.995388,Yes,507.84,558.62
id#2,329.4157,1106.43,719.18,304.4751,1022.66,5453.87,-0.812490,-81.25,0.995388,Yes,359.59,395.55
id#3,329.4157,1015.66,660.18,304.4751,938.76,2512.13,-0.626309,-62.63,0.995388,Yes,330.09,363.10
id#4,329.4157,1238.49,805.02,304.4751,1144.72,5633.76,-0.796810,-79.68,0.995388,Yes,402.51,442.76
id#5,329.4157,1137.26,739.22,304.4751,1051.16,3489.74,-0.698786,-69.88,0.995388,Yes,369.61,406.57
id#6,329.4157,732.05,475.83,304.4751,676.62,3814.36,-0.822612,-82.26,0.995388,Yes,237.91,261.71
id#7,329.4157,996.98,648.04,304.4751,921.50,3219.96,-0.713817,-71.38,0.995388,Yes,324.02,356.42
id#8,329.4157,605.94,393.86,304.4751,560.07,5055.04,-0.889206,-88.92,0.995388,Yes,196.93,216.63
id#9,329.4157,1084.30,704.80,304.4751,1002.21,2508.82,-0.600525,-60.05,0.995388,Yes,352.40,387.64
id#10,329.4157,1061.91,690.24,304.4751,981.51,4048.48,-0.757561,-75.76,0.995388,Yes,345.12,379.63
id#11,329.4157,1157.65,752.47,304.4751,1070.00,3704.14,-0.711134,-71.11,0.995388,Yes,376.24,413.86
id#12,329.4157,737.48,479.36,304.4751,681.64,5481.65,-0.875650,-87.57,0.995388,Yes,239.68,263.65
id#13,329.4157,1440.93,936.61,304.4751,1331.84,4578.94,-0.709138,-70.91,0.995388,Yes,468.30,515.13
id#14,329.4157,750.15,487.60,304.4751,693.35,3778.98,-0.816524,-81.65,0.995388,Yes,243.80,268.18
