position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.0951,494.05,321.13,157.7402,458.16,3798.44,-0.879381,-87.94,0.998700,Yes,160.57,176.62
id#1,170.0951,806.84,524.45,157.7402,748.23,4008.38,-0.813333,-81.33,0.998700,Yes,262.22,288.45
id#2,170.0951,571.31,371.35,157.7402,529.81,5317.83,-0.900371,-90.04,0.998700,Yes,185.67,204.24
id#3,170.0951,524.44,340.88,157.7402,486.35,2318.40,-0.790224,-79.02,0.998700,Yes,170.44,187.49
id#4,170.0951,639.50,415.67,157.7402,593.05,5397.12,-0.890117,-89.01,0.998700,Yes,207.84,228.62
id#5,170.0951,587.23,381.70,157.7402,544.57,3302.58,-0.835106,-83.51,0.998700,Yes,190.85,209.93
id#6,170.0951,377.99,245.70,157.7402,350.54,3680.35,-0.904754,-90.48,0.998700,Yes,122.85,135.13
id#7,170.0951,514.79,334.62,157.7402,477.40,3052.18,-0.843586,-84.36,0.998700,Yes,167.31,184.04
id#8,170.0951,312.88,203.37,157.7402,290.16,4974.38,-0.941670,-94.17,0.998700,Yes,101.69,111.86
id#9,170.0951,559.88,363.92,157.7402,519.22,2340.95,-0.778202,-77.82,0.998700,Yes,181.96,200.16
id#10,170.0951,548.32,356.41,157.7402,508.49,3897.20,-0.869523,-86.95,0.998700,Yes,178.20,196.02
id#11,170.0951,597.76,388.54,157.7402,554.34,3564.76,-0.844495,-84.45,0.998700,Yes,194.27,213.70
id#12,170.0951,380.80,247.52,157.7402,353.14,5382.20,-0.934387,-93.44,0.998700,Yes,123.76,136.14
id#13,170.0951,744.03,483.62,157.7402,689.99,4310.87,-0.839942,-83.99,0.998700,Yes,241.81,265.99
id#14,170.0951,387.34,251.77,157.7402,359.21,3632.78,-0.901120,-90.11,0.998700,Yes,125.89,138.47
id#15,170.0951,586.69,381.35,157.7402,544.08,2472.63,-0.779961,-78.00,0.998700,Yes,190.67,209.74
id#16,170.0951,426.53,277.25,157.7402,395.55,3141.77,-0.874100,-87.41,0.998700,Yes,138.62,152.49
id#17,170.0951,683.13,444.03,157.7402,633.51,5102.79,-0.875851,-87.59,0.998700,Yes,222.02,244.22
id#18,170.0951,561.36,364.88,157.7402,520.58,3402.50,-0.847000,-84.70,0.998700,Yes,182.44,200.69
id#19,170.0951,891.29,579.34,157.7402,826.55,3541.92,-0.766636,-76.66,0.998700,Yes,289.67,318.64
id#20,170.0951,371.59,241.53,157.7402,344.60,4720.53,-0.927000,-92.70,0.998700,Yes,120.77,132.84
id#21,170.0951,672.54,437.15,157.7402,623.69,2796.47,-0.776971,-77.70,0.998700,Yes,218.58,240.43
id#22,170.0951,378.79,246.21,157.7402,351.27,4521.25,-0.922306,-92.23,0.998700,Yes,123.11,135.42
id#23,170.0951,618.40,401.96,157.7402,573.49,2312.92,-0.752050,-75.21,0.998700,Yes,200.98,221.08
id#24,170.0951,723.06,469.99,157.7402,670.54,3628.14,-0.815185,-81.52,0.998700,Yes,234.99,258.49
id#25,170.0951,371.50,241.48,157.7402,344.52,6048.07,-0.943036,-94.30,0.998700,Yes,120.74,132.81
id#26,170.0951,480.12,312.08,157.7402,445.25,3956.08,-0.887452,-88.75,0.998700,Yes,156.04,171.64
id#27,170.0951,590.14,383.59,157.7402,547.27,5938.36,-0.907841,-90.78,0.998700,Yes,191.79,210.97
id#28,170.0951,753.99,490.10,157.7402,699.23,4181.89,-0.832797,-83.28,0.998700,Yes,245.05,269.55
id#29,170.0951,572.43,372.08,157.7402,530.85,2346.74,-0.773792,-77.38,0.998700,Yes,186.04,204.64
id#30,170.0951,587.88,382.12,157.7402,545.18,5021.71,-0.891436,-89.14,0.998700,Yes,191.06,210.17
id#31,170.0951,727.77,473.05,157.7402,674.91,4389.97,-0.846262,-84.63,0.998700,Yes,236.52,260.18
id#32,170.0951,686.44,446.19,157.7402,636.58,3021.89,-0.789344,-78.93,0.998700,Yes,223.09,245.40
id#33,170.0951,583.60,379.34,157.7402,541.21,2521.50,-0.785361,-78.54,0.998700,Yes,189.67,208.64
id#34,170.0951,315.32,204.96,157.7402,292.42,4939.47,-0.940800,-94.08,0.998700,Yes,102.48,112.73
id#35,170.0951,515.45,335.04,157.7402,478.01,3386.20,-0.858837,-85.88,0.998700,Yes,167.52,184.27
id#36,170.0951,854.04,555.13,157.7402,792.01,3671.98,-0.784310,-78.43,0.998700,Yes,277.56,305.32
id#37,170.0951,296.09,192.46,157.7402,274.58,4406.63,-0.937689,-93.77,0.998700,Yes,96.23,105.85
