position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2301.7373,6569.94,4270.46,2307.4330,6580.27,6606.60,-0.003984,-0.40,1.078617,No,0.00,0.00
id#1,2301.7373,7099.83,4614.89,2307.4330,7099.83,8576.65,-0.172190,-17.22,1.076923,No,0.00,0.00
id#2,2301.7373,6926.48,4502.21,2307.4330,6936.68,7310.89,-0.051185,-5.12,1.078509,No,0.00,0.00
id#3,2301.7373,4026.95,2617.52,2307.4330,4026.95,5156.47,-0.219049,-21.90,1.076923,No,0.00,0.00
id#4,2301.7373,8603.31,5592.15,2307.4330,8620.73,8863.98,-0.027442,-2.74,1.079104,No,0.00,0.00
id#5,2301.7373,5698.19,3703.82,2307.4330,5698.77,6044.40,-0.057182,-5.72,1.077032,No,0.00,0.00
id#6,2301.7373,5115.05,3324.78,2307.4330,5127.71,5643.60,-0.091412,-9.14,1.079588,No,0.00,0.00
id#7,2301.7373,5289.90,3438.44,2307.4330,5291.24,5510.23,-0.039742,-3.97,1.077197,No,0.00,0.00
id#8,2301.7373,4233.93,2752.06,2307.4330,4244.41,6156.11,-0.310536,-31.05,1.079588,No,0.00,0.00
id#9,2301.7373,3917.22,2546.20,2307.4330,3917.22,4800.26,-0.183956,-18.40,1.076923,No,0.00,0.00
id#10,2301.7373,6106.92,3969.50,2307.4330,6113.02,6113.56,-0.000088,-0.01,1.077999,No,0.00,0.00
id#11,2301.7373,5573.89,3623.03,2307.4330,5577.95,5606.74,-0.005135,-0.51,1.077708,No,0.00,0.00
id#12,2301.7373,5153.00,3349.45,2307.4330,5165.75,6839.16,-0.244680,-24.47,1.079588,No,0.00,0.00
id#13,2301.7373,7625.07,4956.30,2307.4330,7625.07,8238.12,-0.074416,-7.44,1.076923,No,0.00,0.00
id#14,2301.7373,5241.54,3407.00,2307.4330,5254.51,5774.72,-0.090084,-9.01,1.079588,No,0.00,0.00
id#15,2301.7373,4101.69,2666.10,2307.4330,4101.69,4872.89,-0.158262,-15.83,1.076923,No,0.00,0.00
