position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3332.0898,6951.52,4518.49,3320.2816,6951.52,7929.69,-0.123356,-12.34,1.076923,No,0.00,0.00
id#1,3332.0898,7099.83,4614.89,3320.2816,7099.83,10729.03,-0.338260,-33.83,1.076923,No,0.00,0.00
id#2,3332.0898,8259.04,5368.37,3320.2816,8248.64,8249.95,-0.000159,-0.02,1.075567,No,0.00,0.00
id#3,3332.0898,4026.95,2617.52,3320.2816,4026.95,6493.65,-0.379864,-37.99,1.076923,No,0.00,0.00
id#4,3332.0898,9818.99,6382.34,3320.2816,9818.99,10497.42,-0.064629,-6.46,1.076923,No,0.00,0.00
id#5,3332.0898,5701.42,3705.92,3320.2816,5701.42,7336.23,-0.222841,-22.28,1.076923,No,0.00,0.00
id#6,3332.0898,6538.20,4249.83,3320.2816,6531.29,6568.60,-0.005681,-0.57,1.075783,No,0.00,0.00
id#7,3332.0898,5307.38,3449.79,3320.2816,5307.38,6668.37,-0.204097,-20.41,1.076923,No,0.00,0.00
id#8,3332.0898,5952.94,3869.41,3320.2816,5936.75,6712.89,-0.115620,-11.56,1.073994,No,0.00,0.00
id#9,3332.0898,3917.22,2546.20,3320.2816,3917.22,5958.99,-0.342636,-34.26,1.076923,No,0.00,0.00
id#10,3332.0898,6650.30,4322.70,3320.2816,6649.40,7157.82,-0.071030,-7.10,1.076777,No,0.00,0.00
id#11,3332.0898,5896.47,3832.70,3320.2816,5896.47,6568.84,-0.102359,-10.24,1.076923,No,0.00,0.00
id#12,3332.0898,7029.59,4569.23,3320.2816,7012.78,7525.62,-0.068146,-6.81,1.074348,No,0.00,0.00
id#13,3332.0898,7625.07,4956.30,3320.2816,7625.07,10088.48,-0.244180,-24.42,1.076923,No,0.00,0.00
id#14,3332.0898,6656.56,4326.76,3320.2816,6653.52,6783.91,-0.019221,-1.92,1.076431,No,0.00,0.00
id#15,3332.0898,4101.69,2666.10,3320.2816,4101.69,6003.79,-0.316816,-31.68,1.076923,No,0.00,0.00
id#16,3332.0898,5553.79,3609.96,3320.2816,5553.79,6205.58,-0.105033,-10.50,1.076923,No,0.00,0.00
id#17,3332.0898,8718.56,5667.06,3320.2816,8715.80,9210.43,-0.053703,-5.37,1.076583,No,0.00,0.00
id#18,3332.0898,5846.75,3800.38,3320.2816,5846.75,7051.59,-0.170861,-17.09,1.076923,No,0.00,0.00
