position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1894.4281,5502.45,3576.59,1905.2739,5533.95,6081.25,-0.089999,-9.00,1.083089,No,0.00,0.00
id#1,1894.4281,7099.83,4614.89,1905.2739,7099.83,7722.03,-0.080574,-8.06,1.076923,No,0.00,0.00
id#2,1894.4281,6087.82,3957.08,1905.2739,6113.22,6938.04,-0.118884,-11.89,1.081416,No,0.00,0.00
id#3,1894.4281,4026.95,2617.52,1905.2739,4026.95,4625.53,-0.129408,-12.94,1.076923,No,0.00,0.00
id#4,1894.4281,7122.41,4629.56,1905.2739,7163.18,8215.41,-0.128079,-12.81,1.083089,No,0.00,0.00
id#5,1894.4281,5494.17,3571.21,1905.2739,5504.18,5531.47,-0.004932,-0.49,1.078886,No,0.00,0.00
id#6,1894.4281,4209.90,2736.44,1905.2739,4234.00,5276.32,-0.197546,-19.75,1.083089,No,0.00,0.00
id#7,1894.4281,5035.92,3273.35,1905.2739,5047.12,5050.38,-0.000646,-0.06,1.079319,No,0.00,0.00
id#8,1894.4281,3484.71,2265.06,1905.2739,3504.66,5935.03,-0.409496,-40.95,1.083089,No,0.00,0.00
id#9,1894.4281,3917.22,2546.20,1905.2739,3917.22,4340.18,-0.097451,-9.75,1.076923,No,0.00,0.00
id#10,1894.4281,5551.17,3608.26,1905.2739,5569.32,5698.93,-0.022741,-2.27,1.080445,No,0.00,0.00
id#11,1894.4281,5195.83,3377.29,1905.2739,5208.36,5224.73,-0.003133,-0.31,1.079521,No,0.00,0.00
id#12,1894.4281,4241.14,2756.74,1905.2739,4265.42,6566.59,-0.350437,-35.04,1.083089,No,0.00,0.00
id#13,1894.4281,7452.79,4844.31,1905.2739,7466.21,7503.42,-0.004959,-0.50,1.078863,No,0.00,0.00
id#14,1894.4281,4314.01,2804.11,1905.2739,4338.71,5374.01,-0.192650,-19.26,1.083089,No,0.00,0.00
id#15,1894.4281,4099.31,2664.55,1905.2739,4100.12,4423.85,-0.073179,-7.32,1.077135,No,0.00,0.00
id#16,1894.4281,4653.16,3024.56,1905.2739,4672.68,4834.75,-0.033521,-3.35,1.081441,No,0.00,0.00
id#17,1894.4281,7087.50,4606.88,1905.2739,7112.72,7372.56,-0.035244,-3.52,1.080754,No,0.00,0.00
id#18,1894.4281,5405.28,3513.43,1905.2739,5418.39,5418.89,-0.000091,-0.01,1.079535,No,0.00,0.00
