position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,309.9500,900.26,585.17,321.4328,933.62,4012.27,-0.767310,-76.73,1.116820,No,0.00,0.00
id#1,309.9500,1470.24,955.65,321.4328,1524.70,4356.24,-0.649995,-65.00,1.116820,No,0.00,0.00
id#2,309.9500,1041.05,676.68,321.4328,1079.61,5469.59,-0.802615,-80.26,1.116820,No,0.00,0.00
id#3,309.9500,955.64,621.17,321.4328,991.04,2534.51,-0.608981,-60.90,1.116820,No,0.00,0.00
id#4,309.9500,1165.31,757.45,321.4328,1208.48,5661.11,-0.786530,-78.65,1.116820,No,0.00,0.00
id#5,309.9500,1070.06,695.54,321.4328,1109.70,3511.37,-0.683969,-68.40,1.116820,No,0.00,0.00
id#6,309.9500,688.79,447.71,321.4328,714.31,3829.85,-0.813490,-81.35,1.116820,No,0.00,0.00
id#7,309.9500,938.07,609.74,321.4328,972.82,3239.35,-0.699687,-69.97,1.116820,No,0.00,0.00
id#8,309.9500,570.14,370.59,321.4328,591.26,5064.36,-0.883251,-88.33,1.116820,No,0.00,0.00
id#9,309.9500,1020.23,663.15,321.4328,1058.03,2528.22,-0.581512,-58.15,1.116820,No,0.00,0.00
id#10,309.9500,999.16,649.45,321.4328,1036.17,4065.96,-0.745159,-74.52,1.116820,No,0.00,0.00
id#11,309.9500,1089.24,708.01,321.4328,1129.59,3720.25,-0.696366,-69.64,1.116820,No,0.00,0.00
id#12,309.9500,693.90,451.03,321.4328,719.61,5493.14,-0.868999,-86.90,1.116820,No,0.00,0.00
id#13,309.9500,1355.79,881.26,321.4328,1406.01,4609.92,-0.695002,-69.50,1.116820,No,0.00,0.00
id#14,309.9500,705.82,458.78,321.4328,731.97,3795.88,-0.807167,-80.72,1.116820,No,0.00,0.00
id#15,309.9500,1069.08,694.90,321.4328,1108.68,2655.40,-0.582480,-58.25,1.116820,No,0.00,0.00
id#16,309.9500,777.23,505.20,321.4328,806.03,3300.35,-0.755775,-75.58,1.116820,No,0.00,0.00
id#17,309.9500,1244.81,809.12,321.4328,1290.92,5315.40,-0.757136,-75.71,1.116820,No,0.00,0.00
id#18,309.9500,1022.92,664.90,321.4328,1060.81,3591.38,-0.704623,-70.46,1.116820,No,0.00,0.00
id#19,309.9500,1624.13,1055.68,321.4328,1684.30,3916.59,-0.569958,-57.00,1.116820,No,0.00,0.00
id#20,309.9500,677.12,440.13,321.4328,702.20,4853.88,-0.855332,-85.53,1.116820,No,0.00,0.00
id#21,309.9500,1225.52,796.59,321.4328,1270.92,2971.90,-0.572354,-57.24,1.116820,No,0.00,0.00
id#22,309.9500,690.23,448.65,321.4328,715.80,4654.25,-0.846205,-84.62,1.116820,No,0.00,0.00
id#23,309.9500,1126.87,732.46,321.4328,1168.61,2503.00,-0.533114,-53.31,1.116820,No,0.00,0.00
id#24,309.9500,1317.56,856.42,321.4328,1366.37,3816.66,-0.641997,-64.20,1.116820,No,0.00,0.00
id#25,309.9500,676.96,440.02,321.4328,702.04,6151.28,-0.885871,-88.59,1.116820,No,0.00,0.00
id#26,309.9500,874.89,568.68,321.4328,907.30,4087.57,-0.778034,-77.80,1.116820,No,0.00,0.00
id#27,309.9500,1075.36,698.98,321.4328,1115.20,6104.94,-0.817328,-81.73,1.116820,No,0.00,0.00
id#28,309.9500,1373.94,893.06,321.4328,1424.84,4459.42,-0.680488,-68.05,1.116820,No,0.00,0.00
id#29,309.9500,1043.09,678.01,321.4328,1081.74,2580.77,-0.580848,-58.08,1.116820,No,0.00,0.00
id#30,309.9500,1071.24,696.31,321.4328,1110.93,5269.24,-0.789168,-78.92,1.116820,No,0.00,0.00
id#31,309.9500,1326.15,862.00,321.4328,1375.28,4671.28,-0.705588,-70.56,1.116820,No,0.00,0.00
id#32,309.9500,1250.84,813.05,321.4328,1297.18,3279.31,-0.604435,-60.44,1.116820,No,0.00,0.00
id#33,309.9500,1063.45,691.24,321.4328,1102.85,2697.47,-0.591155,-59.12,1.116820,No,0.00,0.00
id#34,309.9500,574.58,373.48,321.4328,595.87,5071.70,-0.882512,-88.25,1.116820,No,0.00,0.00
id#35,309.9500,939.26,610.52,321.4328,974.05,3541.22,-0.724938,-72.49,1.116820,No,0.00,0.00
id#36,309.9500,1556.25,1011.57,321.4328,1613.91,3920.46,-0.588337,-58.83,1.116820,No,0.00,0.00
id#37,309.9500,539.54,350.70,321.4328,559.52,4498.36,-0.875616,-87.56,1.116820,No,0.00,0.00
id#38,309.9500,1027.60,667.94,321.4328,1065.67,3811.20,-0.720383,-72.04,1.116820,No,0.00,0.00
id#39,309.9500,952.68,619.24,321.4328,987.97,4426.46,-0.776803,-77.68,1.116820,No,0.00,0.00
id#40,309.9500,1237.08,804.11,321.4328,1282.92,4824.34,-0.734074,-73.41,1.116820,No,0.00,0.00
id#41,309.9500,1011.46,657.45,321.4328,1048.93,2484.95,-0.577888,-57.79,1.116820,No,0.00,0.00
id#42,309.9500,681.55,443.01,321.4328,706.80,5188.56,-0.863778,-86.38,1.116820,No,0.00,0.00
