position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3440.3418,6951.52,4518.49,3496.8590,6951.52,8160.35,-0.148135,-14.81,1.076923,No,0.00,0.00
id#1,3440.3418,7099.83,4614.89,3496.8590,7099.83,11104.27,-0.360622,-36.06,1.076923,No,0.00,0.00
id#2,3440.3418,8350.03,5427.52,3496.8590,8394.50,8413.66,-0.002277,-0.23,1.082659,No,0.00,0.00
id#3,3440.3418,4026.95,2617.52,3496.8590,4026.95,6726.77,-0.401355,-40.14,1.076923,No,0.00,0.00
id#4,3440.3418,9818.99,6382.34,3496.8590,9818.99,10782.20,-0.089333,-8.93,1.076923,No,0.00,0.00
id#5,3440.3418,5701.42,3705.92,3496.8590,5701.42,7561.44,-0.245988,-24.60,1.076923,No,0.00,0.00
id#6,3440.3418,6593.22,4285.60,3496.8590,6616.08,6729.87,-0.016908,-1.69,1.080656,No,0.00,0.00
id#7,3440.3418,5307.38,3449.79,3496.8590,5307.38,6870.27,-0.227487,-22.75,1.076923,No,0.00,0.00
id#8,3440.3418,6097.80,3963.57,3496.8590,6170.93,6809.96,-0.093837,-9.38,1.089838,No,0.00,0.00
id#9,3440.3418,3917.22,2546.20,3496.8590,3917.22,6161.00,-0.364190,-36.42,1.076923,No,0.00,0.00
id#10,3440.3418,6653.84,4325.00,3496.8590,6653.84,7339.87,-0.093466,-9.35,1.076923,No,0.00,0.00
id#11,3440.3418,5896.47,3832.70,3496.8590,5896.47,6736.57,-0.124709,-12.47,1.076923,No,0.00,0.00
id#12,3440.3418,7179.47,4666.65,3496.8590,7254.78,7645.30,-0.051080,-5.11,1.088220,No,0.00,0.00
id#13,3440.3418,7625.07,4956.30,3496.8590,7625.07,10411.07,-0.267599,-26.76,1.076923,No,0.00,0.00
id#14,3440.3418,6672.21,4336.94,3496.8590,6672.76,6959.85,-0.041250,-4.12,1.077011,No,0.00,0.00
id#15,3440.3418,4101.69,2666.10,3496.8590,4101.69,6200.95,-0.338538,-33.85,1.076923,No,0.00,0.00
id#16,3440.3418,5553.79,3609.96,3496.8590,5553.79,6376.64,-0.129042,-12.90,1.076923,No,0.00,0.00
id#17,3440.3418,8737.62,5679.45,3496.8590,8743.23,9439.78,-0.073789,-7.38,1.077614,No,0.00,0.00
id#18,3440.3418,5846.75,3800.38,3496.8590,5846.75,7255.33,-0.194145,-19.41,1.076923,No,0.00,0.00
id#19,3440.3418,6104.00,3967.60,3496.8590,6104.00,11184.85,-0.454262,-45.43,1.076923,No,0.00,0.00
id#20,3440.3418,7214.51,4689.43,3496.8590,7290.87,7440.77,-0.020146,-2.01,1.088321,No,0.00,0.00
id#21,3440.3418,4538.88,2950.27,3496.8590,4538.88,6375.03,-0.288023,-28.80,1.076923,No,0.00,0.00
id#22,3440.3418,7116.00,4625.40,3496.8590,7180.18,7234.27,-0.007477,-0.75,1.086637,No,0.00,0.00
id#23,3440.3418,3793.51,2465.78,3496.8590,3793.51,6190.35,-0.387190,-38.72,1.076923,No,0.00,0.00
id#24,3440.3418,5953.32,3869.66,3496.8590,5953.32,7473.70,-0.203430,-20.34,1.076923,No,0.00,0.00
id#25,3440.3418,7222.42,4694.57,3496.8590,7308.92,8153.53,-0.103589,-10.36,1.089821,No,0.00,0.00
id#26,3440.3418,6475.86,4209.31,3496.8590,6499.39,6638.40,-0.020940,-2.09,1.080837,No,0.00,0.00
id#27,3440.3418,9278.78,6031.21,3496.8590,9335.44,9336.32,-0.000094,-0.01,1.083499,No,0.00,0.00
id#28,3440.3418,7255.70,4716.20,3496.8590,7255.70,9843.18,-0.262871,-26.29,1.076923,No,0.00,0.00
id#29,3440.3418,4039.33,2625.56,3496.8590,4039.33,7120.67,-0.432731,-43.27,1.076923,No,0.00,0.00
id#30,3440.3418,9183.02,5968.96,3496.8590,9183.02,10071.03,-0.088175,-8.82,1.076923,No,0.00,0.00
id#31,3440.3418,7728.15,5023.30,3496.8590,7728.15,10128.28,-0.236974,-23.70,1.076923,No,0.00,0.00
id#32,3440.3418,5164.99,3357.24,3496.8590,5164.99,8272.89,-0.375673,-37.57,1.076923,No,0.00,0.00
id#33,3440.3418,4173.22,2712.59,3496.8590,4173.22,6111.05,-0.317102,-31.71,1.076923,No,0.00,0.00
id#34,3440.3418,6377.63,4145.46,3496.8590,6482.40,7636.68,-0.151149,-15.11,1.094615,No,0.00,0.00
id#35,3440.3418,5740.43,3731.28,3496.8590,5740.43,6548.39,-0.123384,-12.34,1.076923,No,0.00,0.00
id#36,3440.3418,6048.49,3931.52,3496.8590,6048.49,8740.67,-0.308006,-30.80,1.076923,No,0.00,0.00
id#37,3440.3418,5779.43,3756.63,3496.8590,5847.63,6277.86,-0.068531,-6.85,1.089632,No,0.00,0.00
id#38,3440.3418,6212.32,4038.01,3496.8590,6212.32,7331.97,-0.152708,-15.27,1.076923,No,0.00,0.00
id#39,3440.3418,7667.66,4983.98,3496.8590,7667.66,8694.80,-0.118133,-11.81,1.076923,No,0.00,0.00
id#40,3440.3418,7849.65,5102.27,3496.8590,7849.65,8807.88,-0.108792,-10.88,1.076923,No,0.00,0.00
id#41,3440.3418,3797.94,2468.66,3496.8590,3797.94,5231.62,-0.274040,-27.40,1.076923,No,0.00,0.00
id#42,3440.3418,7564.43,4916.88,3496.8590,7683.71,8128.24,-0.054690,-5.47,1.093905,No,0.00,0.00
id#43,3440.3418,4279.29,2781.54,3496.8590,4279.29,6174.22,-0.306911,-30.69,1.076923,No,0.00,0.00
id#44,3440.3418,7499.27,4874.52,3496.8590,7499.27,8362.61,-0.103239,-10.32,1.076923,No,0.00,0.00
id#45,3440.3418,6290.22,4088.64,3496.8590,6384.30,7192.88,-0.112414,-11.24,1.093030,No,0.00,0.00
id#46,3440.3418,5248.28,3411.38,3496.8590,5248.28,5904.97,-0.111210,-11.12,1.076923,No,0.00,0.00
id#47,3440.3418,7921.17,5148.76,3496.8590,7980.00,8042.19,-0.007734,-0.77,1.084921,No,0.00,0.00
id#48,3440.3418,5954.01,3870.11,3496.8590,5954.01,8611.85,-0.308626,-30.86,1.076923,No,0.00,0.00
id#49,3440.3418,6248.55,4061.56,3496.8590,6351.20,6636.08,-0.042929,-4.29,1.094615,No,0.00,0.00
id#50,3440.3418,7311.59,4752.53,3496.8590,7431.70,8453.13,-0.120835,-12.08,1.094615,No,0.00,0.00
id#51,3440.3418,6924.67,4501.04,3496.8590,6980.66,7103.54,-0.017299,-1.73,1.085631,No,0.00,0.00
id#52,3440.3418,6742.45,4382.59,3496.8590,6742.45,8116.82,-0.169323,-16.93,1.076923,No,0.00,0.00
id#53,3440.3418,7968.57,5179.57,3496.8590,7990.53,8270.87,-0.033895,-3.39,1.079890,No,0.00,0.00
id#54,3440.3418,8560.34,5564.22,3496.8590,8646.85,8833.07,-0.021081,-2.11,1.087807,No,0.00,0.00
id#55,3440.3418,5659.91,3678.94,3496.8590,5659.91,9826.71,-0.424028,-42.40,1.076923,No,0.00,0.00
id#56,3440.3418,5721.02,3718.66,3496.8590,5776.56,5928.82,-0.025681,-2.57,1.087379,No,0.00,0.00
id#57,3440.3418,7256.13,4716.49,3496.8590,7256.13,7982.41,-0.090985,-9.10,1.076923,No,0.00,0.00
id#58,3440.3418,7985.44,5190.54,3496.8590,8004.61,8272.57,-0.032392,-3.24,1.079509,No,0.00,0.00
id#59,3440.3418,6294.97,4091.73,3496.8590,6309.79,6557.66,-0.037798,-3.78,1.079458,No,0.00,0.00
id#60,3440.3418,5346.04,3474.92,3496.8590,5346.04,7809.65,-0.315457,-31.55,1.076923,No,0.00,0.00
