position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.2175,29.68,19.29,11.8511,34.42,3607.86,-0.990459,-99.05,1.249108,No,0.00,0.00
id#1,10.2175,48.47,31.50,11.8511,56.22,3698.36,-0.984800,-98.48,1.249108,No,0.00,0.00
id#2,10.2175,34.32,22.31,11.8511,39.80,5182.57,-0.992319,-99.23,1.249108,No,0.00,0.00
id#3,10.2175,31.50,20.48,11.8511,36.54,2125.80,-0.982811,-98.28,1.249108,No,0.00,0.00
id#4,10.2175,38.41,24.97,11.8511,44.56,5161.84,-0.991368,-99.14,1.249108,No,0.00,0.00
id#5,10.2175,35.27,22.93,11.8511,40.91,3116.51,-0.986872,-98.69,1.249108,No,0.00,0.00
id#6,10.2175,22.71,14.76,11.8511,26.34,3547.12,-0.992575,-99.26,1.249108,No,0.00,0.00
id#7,10.2175,30.92,20.10,11.8511,35.87,2885.36,-0.987569,-98.76,1.249108,No,0.00,0.00
id#8,10.2175,18.79,12.22,11.8511,21.80,4894.18,-0.995546,-99.55,1.249108,No,0.00,0.00
id#9,10.2175,33.63,21.86,11.8511,39.01,2174.05,-0.982057,-98.21,1.249108,No,0.00,0.00
id#10,10.2175,32.94,21.41,11.8511,38.20,3746.78,-0.989804,-98.98,1.249108,No,0.00,0.00
id#11,10.2175,35.91,23.34,11.8511,41.65,3426.18,-0.987844,-98.78,1.249108,No,0.00,0.00
id#12,10.2175,22.87,14.87,11.8511,26.53,5283.32,-0.994978,-99.50,1.249108,No,0.00,0.00
id#13,10.2175,44.69,29.05,11.8511,51.84,4044.34,-0.987182,-98.72,1.249108,No,0.00,0.00
id#14,10.2175,23.27,15.12,11.8511,26.99,3487.41,-0.992261,-99.23,1.249108,No,0.00,0.00
id#15,10.2175,35.24,22.91,11.8511,40.88,2309.73,-0.982302,-98.23,1.249108,No,0.00,0.00
id#16,10.2175,25.62,16.65,11.8511,29.72,3000.43,-0.990095,-99.01,1.249108,No,0.00,0.00
id#17,10.2175,41.03,26.67,11.8511,47.60,4913.30,-0.990313,-99.03,1.249108,No,0.00,0.00
id#18,10.2175,33.72,21.92,11.8511,39.11,3234.17,-0.987907,-98.79,1.249108,No,0.00,0.00
id#19,10.2175,53.54,34.80,11.8511,62.10,3207.99,-0.980642,-98.06,1.249108,No,0.00,0.00
id#20,10.2175,22.32,14.51,11.8511,25.89,4601.68,-0.994374,-99.44,1.249108,No,0.00,0.00
id#21,10.2175,40.40,26.26,11.8511,46.86,2640.12,-0.982251,-98.23,1.249108,No,0.00,0.00
id#22,10.2175,22.75,14.79,11.8511,26.39,4402.71,-0.994006,-99.40,1.249108,No,0.00,0.00
id#23,10.2175,37.15,24.15,11.8511,43.09,2143.51,-0.979899,-97.99,1.249108,No,0.00,0.00
id#24,10.2175,43.43,28.23,11.8511,50.38,3460.12,-0.985440,-98.54,1.249108,No,0.00,0.00
id#25,10.2175,22.32,14.51,11.8511,25.88,5956.08,-0.995654,-99.57,1.249108,No,0.00,0.00
id#26,10.2175,28.84,18.75,11.8511,33.45,3838.88,-0.991286,-99.13,1.249108,No,0.00,0.00
id#27,10.2175,35.45,23.04,11.8511,41.12,5789.90,-0.992898,-99.29,1.249108,No,0.00,0.00
id#28,10.2175,45.29,29.44,11.8511,52.53,3934.54,-0.986648,-98.66,1.249108,No,0.00,0.00
id#29,10.2175,34.39,22.35,11.8511,39.88,2138.17,-0.981347,-98.13,1.249108,No,0.00,0.00
id#30,10.2175,35.31,22.95,11.8511,40.96,4801.10,-0.991469,-99.15,1.249108,No,0.00,0.00
id#31,10.2175,43.72,28.42,11.8511,50.71,4139.26,-0.987750,-98.77,1.249108,No,0.00,0.00
id#32,10.2175,41.23,26.80,11.8511,47.83,2792.47,-0.982873,-98.29,1.249108,No,0.00,0.00
id#33,10.2175,35.06,22.79,11.8511,40.66,2364.67,-0.982805,-98.28,1.249108,No,0.00,0.00
id#34,10.2175,18.94,12.31,11.8511,21.97,4821.63,-0.995444,-99.54,1.249108,No,0.00,0.00
