position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.5300,599.88,389.92,211.2300,613.53,3868.31,-0.841397,-84.14,1.101431,No,0.00,0.00
id#1,206.5300,979.67,636.78,211.2300,1001.96,4122.05,-0.756927,-75.69,1.101431,No,0.00,0.00
id#2,206.5300,693.68,450.89,211.2300,709.47,5367.42,-0.867819,-86.78,1.101431,No,0.00,0.00
id#3,206.5300,636.77,413.90,211.2300,651.27,2389.02,-0.727392,-72.74,1.101431,No,0.00,0.00
id#4,206.5300,776.48,504.71,211.2300,794.15,5483.38,-0.855171,-85.52,1.101431,No,0.00,0.00
id#5,206.5300,713.01,463.46,211.2300,729.24,3370.81,-0.783660,-78.37,1.101431,No,0.00,0.00
id#6,206.5300,458.96,298.33,211.2300,469.41,3729.20,-0.874127,-87.41,1.101431,No,0.00,0.00
id#7,206.5300,625.06,406.29,211.2300,639.29,3113.34,-0.794661,-79.47,1.101431,No,0.00,0.00
id#8,206.5300,379.90,246.94,211.2300,388.55,5003.78,-0.922349,-92.23,1.101431,No,0.00,0.00
id#9,206.5300,679.81,441.88,211.2300,695.28,2402.14,-0.710557,-71.06,1.101431,No,0.00,0.00
id#10,206.5300,665.77,432.75,211.2300,680.92,3952.34,-0.827717,-82.77,1.101431,No,0.00,0.00
id#11,206.5300,725.80,471.77,211.2300,742.31,3615.56,-0.794689,-79.47,1.101431,No,0.00,0.00
id#12,206.5300,462.37,300.54,211.2300,472.89,5418.45,-0.912726,-91.27,1.101431,No,0.00,0.00
id#13,206.5300,903.40,587.21,211.2300,923.96,4408.59,-0.790417,-79.04,1.101431,No,0.00,0.00
id#14,206.5300,470.31,305.70,211.2300,481.01,3686.07,-0.869505,-86.95,1.101431,No,0.00,0.00
id#15,206.5300,712.36,463.03,211.2300,728.57,2532.35,-0.712294,-71.23,1.101431,No,0.00,0.00
id#16,206.5300,517.90,336.63,211.2300,529.68,3193.59,-0.834142,-83.41,1.101431,No,0.00,0.00
id#17,206.5300,829.46,539.15,211.2300,848.33,5172.27,-0.835985,-83.60,1.101431,No,0.00,0.00
id#18,206.5300,681.60,443.04,211.2300,697.11,3464.22,-0.798768,-79.88,1.101431,No,0.00,0.00
id#19,206.5300,1082.21,703.44,211.2300,1106.84,3664.35,-0.697944,-69.79,1.101431,No,0.00,0.00
id#20,206.5300,451.19,293.27,211.2300,461.45,4764.10,-0.903140,-90.31,1.101431,No,0.00,0.00
id#21,206.5300,816.61,530.79,211.2300,835.19,2853.80,-0.707341,-70.73,1.101431,No,0.00,0.00
id#22,206.5300,459.92,298.95,211.2300,470.39,4564.71,-0.896951,-89.70,1.101431,No,0.00,0.00
id#23,206.5300,750.87,488.07,211.2300,767.96,2375.03,-0.676654,-67.67,1.101431,No,0.00,0.00
id#24,206.5300,877.94,570.66,211.2300,897.91,3689.74,-0.756646,-75.66,1.101431,No,0.00,0.00
id#25,206.5300,451.08,293.20,211.2300,461.35,6081.80,-0.924143,-92.41,1.101431,No,0.00,0.00
id#26,206.5300,582.97,378.93,211.2300,596.24,3999.04,-0.850906,-85.09,1.101431,No,0.00,0.00
id#27,206.5300,716.55,465.76,211.2300,732.85,5992.79,-0.877711,-87.77,1.101431,No,0.00,0.00
id#28,206.5300,915.50,595.08,211.2300,936.33,4272.58,-0.780850,-78.09,1.101431,No,0.00,0.00
id#29,206.5300,695.05,451.78,211.2300,710.86,2423.22,-0.706644,-70.66,1.101431,No,0.00,0.00
id#30,206.5300,713.80,463.97,211.2300,730.05,5102.60,-0.856926,-85.69,1.101431,No,0.00,0.00
id#31,206.5300,883.66,574.38,211.2300,903.77,4481.89,-0.798351,-79.84,1.101431,No,0.00,0.00
id#32,206.5300,833.48,541.76,211.2300,852.44,3106.01,-0.725550,-72.56,1.101431,No,0.00,0.00
id#33,206.5300,708.61,460.60,211.2300,724.74,2579.00,-0.718986,-71.90,1.101431,No,0.00,0.00
