position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2635.6011,6931.82,4505.68,2632.5358,6930.61,7031.28,-0.014317,-1.43,1.076735,No,0.00,0.00
id#1,2635.6011,7099.83,4614.89,2632.5358,7099.83,9267.51,-0.233901,-23.39,1.076923,No,0.00,0.00
id#2,2635.6011,7464.20,4851.73,2632.5358,7459.79,7612.31,-0.020036,-2.00,1.076286,No,0.00,0.00
id#3,2635.6011,4026.95,2617.52,2632.5358,4026.95,5585.67,-0.279058,-27.91,1.076923,No,0.00,0.00
id#4,2635.6011,9392.18,6104.91,2632.5358,9386.95,9388.28,-0.000142,-0.01,1.076323,No,0.00,0.00
id#5,2635.6011,5701.42,3705.92,2632.5358,5701.42,6459.05,-0.117297,-11.73,1.076923,No,0.00,0.00
id#6,2635.6011,5778.67,3756.14,2632.5358,5773.56,5940.51,-0.028103,-2.81,1.075969,No,0.00,0.00
id#7,2635.6011,5307.38,3449.79,2632.5358,5307.38,5881.97,-0.097687,-9.77,1.076923,No,0.00,0.00
id#8,2635.6011,4848.03,3151.22,2632.5358,4842.41,6334.82,-0.235589,-23.56,1.075675,No,0.00,0.00
id#9,2635.6011,3917.22,2546.20,2632.5358,3917.22,5172.19,-0.242637,-24.26,1.076923,No,0.00,0.00
id#10,2635.6011,6398.79,4159.21,2632.5358,6396.68,6448.74,-0.008073,-0.81,1.076568,No,0.00,0.00
id#11,2635.6011,5763.42,3746.23,2632.5358,5762.10,5915.56,-0.025941,-2.59,1.076676,No,0.00,0.00
id#12,2635.6011,5862.27,3810.47,2632.5358,5856.24,7059.50,-0.170445,-17.04,1.075816,No,0.00,0.00
id#13,2635.6011,7625.07,4956.30,2632.5358,7625.07,8832.05,-0.136658,-13.67,1.076923,No,0.00,0.00
id#14,2635.6011,5966.00,3877.90,2632.5358,5960.38,6098.65,-0.022672,-2.27,1.075909,No,0.00,0.00
id#15,2635.6011,4101.69,2666.10,2632.5358,4101.69,5235.88,-0.216619,-21.66,1.076923,No,0.00,0.00
id#16,2635.6011,5463.99,3551.60,2632.5358,5462.50,5539.30,-0.013865,-1.39,1.076629,No,0.00,0.00
id#17,2635.6011,8296.25,5392.56,2632.5358,8293.08,8317.16,-0.002895,-0.29,1.076512,No,0.00,0.00
id#18,2635.6011,5845.13,3799.34,2632.5358,5844.93,6258.03,-0.066011,-6.60,1.076887,No,0.00,0.00
id#19,2635.6011,6104.00,3967.60,2632.5358,6104.00,9206.49,-0.336990,-33.70,1.076923,No,0.00,0.00
id#20,2635.6011,5757.73,3742.53,2632.5358,5751.04,6736.64,-0.146305,-14.63,1.075671,No,0.00,0.00
id#21,2635.6011,4538.88,2950.27,2632.5358,4538.88,5448.73,-0.166984,-16.70,1.076923,No,0.00,0.00
id#22,2635.6011,5855.12,3805.83,2632.5358,5848.89,6532.01,-0.104581,-10.46,1.075777,No,0.00,0.00
id#23,2635.6011,3793.51,2465.78,2632.5358,3793.51,5186.69,-0.268606,-26.86,1.076923,No,0.00,0.00
id#24,2635.6011,5948.71,3866.66,2632.5358,5948.44,6478.29,-0.081789,-8.18,1.076873,No,0.00,0.00
id#25,2635.6011,5755.25,3740.91,2632.5358,5748.69,7608.54,-0.244442,-24.44,1.075696,No,0.00,0.00
id#26,2635.6011,5931.17,3855.26,2632.5358,5928.24,5944.09,-0.002667,-0.27,1.076390,No,0.00,0.00
id#27,2635.6011,8171.15,5311.25,2632.5358,8165.69,8456.77,-0.034419,-3.44,1.076204,No,0.00,0.00
id#28,2635.6011,7255.70,4716.20,2632.5358,7255.70,8377.77,-0.133934,-13.39,1.076923,No,0.00,0.00
id#29,2635.6011,4039.33,2625.56,2632.5358,4039.33,5884.95,-0.313617,-31.36,1.076923,No,0.00,0.00
id#30,2635.6011,8762.03,5695.32,2632.5358,8756.68,8764.03,-0.000839,-0.08,1.076266,No,0.00,0.00
id#31,2635.6011,7728.15,5023.30,2632.5358,7728.15,8642.94,-0.105842,-10.58,1.076923,No,0.00,0.00
id#32,2635.6011,5164.99,3357.24,2632.5358,5164.99,6913.68,-0.252932,-25.29,1.076923,No,0.00,0.00
id#33,2635.6011,4173.22,2712.59,2632.5358,4173.22,5181.90,-0.194654,-19.47,1.076923,No,0.00,0.00
id#34,2635.6011,4885.82,3175.78,2632.5358,4880.14,6938.51,-0.296660,-29.67,1.075671,No,0.00,0.00
id#35,2635.6011,5612.78,3648.31,2632.5358,5611.38,5729.86,-0.020679,-2.07,1.076653,No,0.00,0.00
id#36,2635.6011,6048.49,3931.52,2632.5358,6048.49,7428.65,-0.185788,-18.58,1.076923,No,0.00,0.00
id#37,2635.6011,4587.84,2982.09,2632.5358,4582.50,5793.50,-0.209027,-20.90,1.075671,No,0.00,0.00
