position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2016.6672,5857.50,3807.37,2077.7552,6034.93,6306.57,-0.043072,-4.31,1.109545,No,0.00,0.00
id#1,2016.6672,7099.83,4614.89,2077.7552,7099.83,8088.56,-0.122238,-12.22,1.076923,No,0.00,0.00
id#2,2016.6672,6363.69,4136.40,2077.7552,6493.37,7097.95,-0.085177,-8.52,1.098868,No,0.00,0.00
id#3,2016.6672,4026.95,2617.52,2077.7552,4026.95,4853.24,-0.170256,-17.03,1.076923,No,0.00,0.00
id#4,2016.6672,7581.98,4928.29,2077.7552,7811.65,8493.57,-0.080286,-8.03,1.109545,No,0.00,0.00
id#5,2016.6672,5591.52,3634.48,2077.7552,5627.93,5751.46,-0.021477,-2.15,1.083936,No,0.00,0.00
id#6,2016.6672,4481.55,2913.01,2077.7552,4617.30,5433.84,-0.150269,-15.03,1.109545,No,0.00,0.00
id#7,2016.6672,5147.15,3345.65,2077.7552,5190.88,5247.61,-0.010809,-1.08,1.086072,No,0.00,0.00
id#8,2016.6672,3709.56,2411.22,2077.7552,3821.93,6029.85,-0.366165,-36.62,1.109545,No,0.00,0.00
id#9,2016.6672,3917.22,2546.20,2077.7552,3917.22,4537.50,-0.136700,-13.67,1.076923,No,0.00,0.00
id#10,2016.6672,5744.39,3733.86,2077.7552,5832.00,5876.76,-0.007616,-0.76,1.093347,No,0.00,0.00
id#11,2016.6672,5328.73,3463.68,2077.7552,5388.56,5388.57,-0.000002,-0.00,1.089015,No,0.00,0.00
id#12,2016.6672,4514.80,2934.62,2077.7552,4651.56,6683.49,-0.304023,-30.40,1.109545,No,0.00,0.00
id#13,2016.6672,7571.37,4921.39,2077.7552,7604.85,7818.52,-0.027329,-2.73,1.081685,No,0.00,0.00
id#14,2016.6672,4592.37,2985.04,2077.7552,4731.48,5545.87,-0.146845,-14.68,1.109545,No,0.00,0.00
id#15,2016.6672,4101.69,2666.10,2077.7552,4101.69,4616.44,-0.111502,-11.15,1.076923,No,0.00,0.00
id#16,2016.6672,4858.02,3157.71,2077.7552,4948.47,5001.84,-0.010671,-1.07,1.096975,No,0.00,0.00
id#17,2016.6672,7356.81,4781.93,2077.7552,7479.67,7596.59,-0.015391,-1.54,1.094908,No,0.00,0.00
id#18,2016.6672,5539.85,3600.90,2077.7552,5596.70,5617.90,-0.003774,-0.38,1.087975,No,0.00,0.00
id#19,2016.6672,6104.00,3967.60,2077.7552,6104.00,7936.65,-0.230910,-23.09,1.076923,No,0.00,0.00
id#20,2016.6672,4405.61,2863.65,2077.7552,4539.06,6284.68,-0.277758,-27.78,1.109545,No,0.00,0.00
id#21,2016.6672,4513.36,2933.69,2077.7552,4525.35,4854.17,-0.067740,-6.77,1.079782,No,0.00,0.00
id#22,2016.6672,4490.92,2919.10,2077.7552,4626.96,6081.26,-0.239144,-23.91,1.109545,No,0.00,0.00
id#23,2016.6672,3793.51,2465.78,2077.7552,3793.51,4542.47,-0.164878,-16.49,1.076923,No,0.00,0.00
id#24,2016.6672,5706.88,3709.47,2077.7552,5749.52,5839.36,-0.015386,-1.54,1.084969,No,0.00,0.00
id#25,2016.6672,4404.60,2862.99,2077.7552,4538.02,7258.72,-0.374818,-37.48,1.109545,No,0.00,0.00
id#26,2016.6672,5164.38,3356.85,2077.7552,5257.54,5498.43,-0.043811,-4.38,1.096349,No,0.00,0.00
id#27,2016.6672,6819.88,4432.92,2077.7552,6978.33,7892.21,-0.115795,-11.58,1.101944,No,0.00,0.00
id#28,2016.6672,7177.23,4665.20,2077.7552,7212.84,7437.17,-0.030163,-3.02,1.082266,No,0.00,0.00
id#29,2016.6672,4039.33,2625.56,2077.7552,4039.33,5091.78,-0.206696,-20.67,1.076923,No,0.00,0.00
id#30,2016.6672,6969.95,4530.47,2077.7552,7181.08,7925.10,-0.093882,-9.39,1.109545,No,0.00,0.00
id#31,2016.6672,7541.47,4901.96,2077.7552,7604.14,7689.54,-0.011106,-1.11,1.085871,No,0.00,0.00
id#32,2016.6672,5164.99,3357.24,2077.7552,5164.99,6041.25,-0.145046,-14.50,1.076923,No,0.00,0.00
id#33,2016.6672,4171.85,2711.71,2077.7552,4173.22,4585.51,-0.089912,-8.99,1.077276,No,0.00,0.00
