position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3332.5809,6951.52,4518.49,3311.8500,6951.52,7918.67,-0.122136,-12.21,1.076923,No,0.00,0.00
id#1,3332.5809,7099.83,4614.89,3311.8500,7099.83,10711.11,-0.337153,-33.72,1.076923,No,0.00,0.00
id#2,3332.5809,8259.47,5368.65,3311.8500,8241.16,8242.13,-0.000118,-0.01,1.074535,No,0.00,0.00
id#3,3332.5809,4026.95,2617.52,3311.8500,4026.95,6482.52,-0.378799,-37.88,1.076923,No,0.00,0.00
id#4,3332.5809,9818.99,6382.34,3311.8500,9818.99,10483.83,-0.063415,-6.34,1.076923,No,0.00,0.00
id#5,3332.5809,5701.42,3705.92,3311.8500,5701.42,7325.47,-0.221700,-22.17,1.076923,No,0.00,0.00
id#6,3332.5809,6538.49,4250.02,3311.8500,6526.23,6560.90,-0.005284,-0.53,1.074904,No,0.00,0.00
id#7,3332.5809,5307.38,3449.79,3311.8500,5307.38,6658.73,-0.202944,-20.29,1.076923,No,0.00,0.00
id#8,3332.5809,5953.61,3869.85,3311.8500,5925.14,6708.25,-0.116740,-11.67,1.071772,No,0.00,0.00
id#9,3332.5809,3917.22,2546.20,3311.8500,3917.22,5949.34,-0.341570,-34.16,1.076923,No,0.00,0.00
id#10,3332.5809,6650.34,4322.72,3311.8500,6648.69,7149.13,-0.069999,-7.00,1.076657,No,0.00,0.00
id#11,3332.5809,5896.47,3832.70,3311.8500,5896.47,6560.84,-0.101263,-10.13,1.076923,No,0.00,0.00
id#12,3332.5809,7030.28,4569.68,3311.8500,7000.72,7519.91,-0.069042,-6.90,1.072394,No,0.00,0.00
id#13,3332.5809,7625.07,4956.30,3311.8500,7625.07,10073.08,-0.243024,-24.30,1.076923,No,0.00,0.00
id#14,3332.5809,6656.68,4326.84,3311.8500,6651.18,6775.51,-0.018349,-1.83,1.076034,No,0.00,0.00
id#15,3332.5809,4101.69,2666.10,3311.8500,4101.69,5994.38,-0.315743,-31.57,1.076923,No,0.00,0.00
id#16,3332.5809,5553.79,3609.96,3311.8500,5553.79,6197.41,-0.103853,-10.39,1.076923,No,0.00,0.00
id#17,3332.5809,8718.67,5667.14,3311.8500,8713.75,9199.48,-0.052799,-5.28,1.076315,No,0.00,0.00
id#18,3332.5809,5846.75,3800.38,3311.8500,5846.75,7041.86,-0.169716,-16.97,1.076923,No,0.00,0.00
id#19,3332.5809,6104.00,3967.60,3311.8500,6104.00,10761.38,-0.432786,-43.28,1.076923,No,0.00,0.00
id#20,3332.5809,7060.34,4589.22,3311.8500,7029.35,7290.05,-0.035761,-3.58,1.072196,No,0.00,0.00
id#21,3332.5809,4538.88,2950.27,3311.8500,4538.88,6176.76,-0.265168,-26.52,1.076923,No,0.00,0.00
id#22,3332.5809,6985.70,4540.71,3311.8500,6959.41,7083.95,-0.017581,-1.76,1.072870,No,0.00,0.00
id#23,3332.5809,3793.51,2465.78,3311.8500,3793.51,5975.52,-0.365157,-36.52,1.076923,No,0.00,0.00
id#24,3332.5809,5953.32,3869.66,3311.8500,5953.32,7260.63,-0.180054,-18.01,1.076923,No,0.00,0.00
id#25,3332.5809,7052.12,4583.88,3311.8500,7018.52,8036.87,-0.126710,-12.67,1.071793,No,0.00,0.00
id#26,3332.5809,6426.20,4177.03,3311.8500,6415.91,6489.78,-0.011383,-1.14,1.075198,No,0.00,0.00
id#27,3332.5809,9163.88,5956.53,3311.8500,9140.72,9148.05,-0.000802,-0.08,1.074201,No,0.00,0.00
id#28,3332.5809,7255.70,4716.20,3311.8500,7255.70,9529.50,-0.238607,-23.86,1.076923,No,0.00,0.00
id#29,3332.5809,4039.33,2625.56,3311.8500,4039.33,6856.16,-0.410847,-41.08,1.076923,No,0.00,0.00
id#30,3332.5809,9183.02,5968.96,3311.8500,9183.02,9791.27,-0.062122,-6.21,1.076923,No,0.00,0.00
id#31,3332.5809,7728.15,5023.30,3311.8500,7728.15,9810.34,-0.212245,-21.22,1.076923,No,0.00,0.00
id#32,3332.5809,5164.99,3357.24,3311.8500,5164.99,7981.95,-0.352916,-35.29,1.076923,No,0.00,0.00
id#33,3332.5809,4173.22,2712.59,3311.8500,4173.22,5912.16,-0.294130,-29.41,1.076923,No,0.00,0.00
id#34,3332.5809,6177.87,4015.61,3311.8500,6139.43,7487.24,-0.180013,-18.00,1.070224,No,0.00,0.00
id#35,3332.5809,5740.43,3731.28,3311.8500,5740.43,6373.18,-0.099285,-9.93,1.076923,No,0.00,0.00
id#36,3332.5809,6048.49,3931.52,3311.8500,6048.49,8459.83,-0.285034,-28.50,1.076923,No,0.00,0.00
id#37,3332.5809,5644.34,3668.82,3311.8500,5617.57,6174.18,-0.090152,-9.02,1.071815,No,0.00,0.00
id#38,3332.5809,6212.32,4038.01,3311.8500,6212.32,7126.84,-0.128321,-12.83,1.076923,No,0.00,0.00
id#39,3332.5809,7667.66,4983.98,3311.8500,7667.66,8446.11,-0.092167,-9.22,1.076923,No,0.00,0.00
id#40,3332.5809,7849.65,5102.27,3311.8500,7849.54,8575.78,-0.084685,-8.47,1.076909,No,0.00,0.00
id#41,3332.5809,3797.94,2468.66,3311.8500,3797.94,5071.59,-0.251133,-25.11,1.076923,No,0.00,0.00
id#42,3332.5809,7327.99,4763.20,3311.8500,7282.41,7956.97,-0.084776,-8.48,1.070224,No,0.00,0.00
id#43,3332.5809,4279.29,2781.54,3311.8500,4279.29,5978.12,-0.284175,-28.42,1.076923,No,0.00,0.00
id#44,3332.5809,7496.44,4872.68,3311.8500,7494.95,8147.15,-0.080052,-8.01,1.076710,No,0.00,0.00
id#45,3332.5809,6103.92,3967.55,3311.8500,6067.01,7073.26,-0.142261,-14.23,1.070411,No,0.00,0.00
id#46,3332.5809,5248.28,3411.38,3311.8500,5248.27,5749.35,-0.087155,-8.72,1.076921,No,0.00,0.00
id#47,3332.5809,7803.84,5072.49,3311.8500,7780.47,7900.06,-0.015138,-1.51,1.073698,No,0.00,0.00
id#48,3332.5809,5954.01,3870.11,3311.8500,5954.01,8335.59,-0.285712,-28.57,1.076923,No,0.00,0.00
id#49,3332.5809,6052.82,3934.34,3311.8500,6015.17,6481.57,-0.071957,-7.20,1.070224,No,0.00,0.00
id#50,3332.5809,7082.57,4603.67,3311.8500,7038.51,8292.92,-0.151263,-15.13,1.070224,No,0.00,0.00
id#51,3332.5809,6813.43,4428.73,3311.8500,6791.34,6983.91,-0.027574,-2.76,1.073431,No,0.00,0.00
id#52,3332.5809,6742.45,4382.59,3311.8500,6742.45,7876.92,-0.144024,-14.40,1.076923,No,0.00,0.00
id#53,3332.5809,7919.56,5147.71,3311.8500,7909.02,8072.95,-0.020306,-2.03,1.075490,No,0.00,0.00
id#54,3332.5809,8386.56,5451.27,3311.8500,8351.77,8661.03,-0.035708,-3.57,1.072455,No,0.00,0.00
id#55,3332.5809,5659.91,3678.94,3311.8500,5659.91,9461.08,-0.401769,-40.18,1.076923,No,0.00,0.00
id#56,3332.5809,5610.19,3646.62,3311.8500,5588.11,5820.88,-0.039990,-4.00,1.072684,No,0.00,0.00
id#57,3332.5809,7252.03,4713.82,3311.8500,7250.15,7774.57,-0.067454,-6.75,1.076643,No,0.00,0.00
id#58,3332.5809,7938.66,5160.13,3311.8500,7928.08,8065.22,-0.017003,-1.70,1.075488,No,0.00,0.00
id#59,3332.5809,6260.21,4069.14,3311.8500,6252.52,6396.22,-0.022466,-2.25,1.075599,No,0.00,0.00
id#60,3332.5809,5346.04,3474.92,3311.8500,5346.04,7548.74,-0.291798,-29.18,1.076923,No,0.00,0.00
id#61,3332.5809,6102.37,3966.54,3311.8500,6073.97,6851.11,-0.113433,-11.34,1.071910,No,0.00,0.00
id#62,3332.5809,7215.76,4690.24,3311.8500,7208.14,7357.95,-0.020360,-2.04,1.075786,No,0.00,0.00
id#63,3332.5809,4456.27,2896.57,3311.8500,4456.27,6276.09,-0.289961,-29.00,1.076923,No,0.00,0.00
id#64,3332.5809,7329.60,4764.24,3311.8500,7329.60,8157.26,-0.101462,-10.15,1.076923,No,0.00,0.00
id#65,3332.5809,3852.77,2504.30,3311.8500,3852.77,6795.00,-0.432999,-43.30,1.076923,No,0.00,0.00
id#66,3332.5809,4298.06,2793.74,3311.8500,4298.06,6092.19,-0.294498,-29.45,1.076923,No,0.00,0.00
id#67,3332.5809,6819.44,4432.64,3311.8500,6819.44,7938.38,-0.140953,-14.10,1.076923,No,0.00,0.00
id#68,3332.5809,8440.20,5486.13,3311.8500,8387.70,9461.45,-0.113487,-11.35,1.070224,No,0.00,0.00
id#69,3332.5809,6684.55,4344.96,3311.8500,6684.55,8978.28,-0.255475,-25.55,1.076923,No,0.00,0.00
id#70,3332.5809,7340.40,4771.26,3311.8500,7333.04,7605.73,-0.035854,-3.59,1.075843,No,0.00,0.00
id#71,3332.5809,5711.25,3712.31,3311.8500,5711.25,8672.64,-0.341464,-34.15,1.076923,No,0.00,0.00
id#72,3332.5809,5188.10,3372.26,3311.8500,5188.10,7738.89,-0.329607,-32.96,1.076923,No,0.00,0.00
id#73,3332.5809,5649.94,3672.46,3311.8500,5614.79,6728.76,-0.165553,-16.56,1.070224,No,0.00,0.00
id#74,3332.5809,5758.20,3742.83,3311.8500,5758.20,6451.50,-0.107464,-10.75,1.076923,No,0.00,0.00
id#75,3332.5809,4796.76,3117.89,3311.8500,4796.76,8003.71,-0.400684,-40.07,1.076923,No,0.00,0.00
id#76,3332.5809,6600.59,4290.38,3311.8500,6600.59,10243.62,-0.355640,-35.56,1.076923,No,0.00,0.00
id#77,3332.5809,4941.29,3211.84,3311.8500,4910.55,6178.42,-0.205208,-20.52,1.070224,No,0.00,0.00
id#78,3332.5809,7962.14,5175.39,3311.8500,7962.14,8773.25,-0.092453,-9.25,1.076923,No,0.00,0.00
id#79,3332.5809,9637.05,6264.08,3311.8500,9623.41,9749.52,-0.012935,-1.29,1.075399,No,0.00,0.00
id#80,3332.5809,4498.95,2924.32,3311.8500,4498.95,6247.73,-0.279906,-27.99,1.076923,No,0.00,0.00
id#81,3332.5809,9170.09,5960.56,3311.8500,9150.01,9169.35,-0.002110,-0.21,1.074565,No,0.00,0.00
id#82,3332.5809,5942.33,3862.51,3311.8500,5914.82,6406.16,-0.076697,-7.67,1.071938,No,0.00,0.00
id#83,3332.5809,4518.56,2937.07,3311.8500,4518.56,5803.76,-0.221442,-22.14,1.076923,No,0.00,0.00
id#84,3332.5809,8725.45,5671.54,3311.8500,8700.23,8781.14,-0.009213,-0.92,1.073811,No,0.00,0.00
id#85,3332.5809,4999.36,3249.58,3311.8500,4999.36,6926.25,-0.278201,-27.82,1.076923,No,0.00,0.00
id#86,3332.5809,5250.47,3412.81,3311.8500,5230.62,5568.86,-0.060738,-6.07,1.072851,No,0.00,0.00
id#87,3332.5809,8134.11,5287.17,3311.8500,8106.64,8242.34,-0.016463,-1.65,1.073286,No,0.00,0.00
id#88,3332.5809,5589.72,3633.32,3311.8500,5587.65,6032.72,-0.073776,-7.38,1.076524,No,0.00,0.00
id#89,3332.5809,8095.78,5262.26,3311.8500,8093.79,8589.04,-0.057660,-5.77,1.076658,No,0.00,0.00
id#90,3332.5809,5878.23,3820.85,3311.8500,5853.57,6090.48,-0.038898,-3.89,1.072406,No,0.00,0.00
id#91,3332.5809,9412.66,6118.23,3311.8500,9362.55,9710.24,-0.035806,-3.58,1.071190,No,0.00,0.00
id#92,3332.5809,8709.77,5661.35,3311.8500,8655.59,10304.37,-0.160009,-16.00,1.070224,No,0.00,0.00
id#93,3332.5809,5159.89,3353.93,3311.8500,5159.89,8188.65,-0.369872,-36.99,1.076923,No,0.00,0.00
id#94,3332.5809,7628.80,4958.72,3311.8500,7581.34,8749.71,-0.133532,-13.35,1.070224,No,0.00,0.00
id#95,3332.5809,5536.29,3598.59,3311.8500,5536.29,7404.43,-0.252301,-25.23,1.076923,No,0.00,0.00
id#96,3332.5809,5555.76,3611.24,3311.8500,5555.76,6059.52,-0.083135,-8.31,1.076923,No,0.00,0.00
