position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3761.0692,6951.52,4518.49,3813.4524,6951.52,8573.92,-0.189225,-18.92,1.076923,No,0.00,0.00
id#1,3761.0692,7099.83,4614.89,3813.4524,7099.83,11777.05,-0.397147,-39.71,1.076923,No,0.00,0.00
id#2,3761.0692,8576.45,5574.69,3813.4524,8607.69,8707.19,-0.011427,-1.14,1.080847,No,0.00,0.00
id#3,3761.0692,4026.95,2617.52,3813.4524,4026.95,7144.74,-0.436376,-43.64,1.076923,No,0.00,0.00
id#4,3761.0692,9818.99,6382.34,3813.4524,9818.99,11292.77,-0.130507,-13.05,1.076923,No,0.00,0.00
id#5,3761.0692,5701.42,3705.92,3813.4524,5701.42,7965.24,-0.284213,-28.42,1.076923,No,0.00,0.00
id#6,3761.0692,6672.64,4337.21,3813.4524,6674.50,7019.00,-0.049081,-4.91,1.077224,No,0.00,0.00
id#7,3761.0692,5307.38,3449.79,3813.4524,5307.38,7232.28,-0.266154,-26.62,1.076923,No,0.00,0.00
id#8,3761.0692,6491.37,4219.39,3813.4524,6550.92,6983.99,-0.062010,-6.20,1.086802,No,0.00,0.00
id#9,3761.0692,3917.22,2546.20,3813.4524,3917.22,6523.19,-0.399492,-39.95,1.076923,No,0.00,0.00
id#10,3761.0692,6653.84,4325.00,3813.4524,6653.84,7666.28,-0.132064,-13.21,1.076923,No,0.00,0.00
id#11,3761.0692,5896.47,3832.70,3813.4524,5896.47,7037.31,-0.162113,-16.21,1.076923,No,0.00,0.00
id#12,3761.0692,7581.69,4928.10,3813.4524,7641.82,7859.87,-0.027742,-2.77,1.085465,No,0.00,0.00
id#13,3761.0692,7625.07,4956.30,3813.4524,7625.07,10989.45,-0.306146,-30.61,1.076923,No,0.00,0.00
id#14,3761.0692,6672.76,4337.29,3813.4524,6672.76,7275.30,-0.082821,-8.28,1.076923,No,0.00,0.00
id#15,3761.0692,4101.69,2666.10,3813.4524,4101.69,6554.45,-0.374212,-37.42,1.076923,No,0.00,0.00
id#16,3761.0692,5553.79,3609.96,3813.4524,5553.79,6683.35,-0.169012,-16.90,1.076923,No,0.00,0.00
id#17,3761.0692,8746.26,5685.07,3813.4524,8746.26,9850.98,-0.112143,-11.21,1.076923,No,0.00,0.00
id#18,3761.0692,5846.75,3800.38,3813.4524,5846.75,7620.63,-0.232774,-23.28,1.076923,No,0.00,0.00
id#19,3761.0692,6104.00,3967.60,3813.4524,6104.00,11909.50,-0.487468,-48.75,1.076923,No,0.00,0.00
id#20,3761.0692,7609.17,4945.96,3813.4524,7665.08,7698.69,-0.004365,-0.44,1.084837,No,0.00,0.00
id#21,3761.0692,4538.88,2950.27,3813.4524,4538.88,6714.33,-0.324001,-32.40,1.076923,No,0.00,0.00
id#22,3761.0692,7444.57,4838.97,3813.4524,7490.36,7491.51,-0.000153,-0.02,1.083547,No,0.00,0.00
id#23,3761.0692,3793.51,2465.78,3813.4524,3793.51,6557.99,-0.421543,-42.15,1.076923,No,0.00,0.00
id#24,3761.0692,5953.32,3869.66,3813.4524,5953.32,7838.31,-0.240484,-24.05,1.076923,No,0.00,0.00
id#25,3761.0692,7689.07,4997.90,3813.4524,7759.94,8353.16,-0.071017,-7.10,1.086849,No,0.00,0.00
id#26,3761.0692,6587.86,4282.11,3813.4524,6601.40,6892.72,-0.042265,-4.23,1.079136,No,0.00,0.00
id#27,3761.0692,9569.38,6220.10,3813.4524,9610.02,9658.49,-0.005019,-0.50,1.081496,No,0.00,0.00
id#28,3761.0692,7255.70,4716.20,3813.4524,7255.70,10379.94,-0.300989,-30.10,1.076923,No,0.00,0.00
id#29,3761.0692,4039.33,2625.56,3813.4524,4039.33,7573.30,-0.466635,-46.66,1.076923,No,0.00,0.00
id#30,3761.0692,9183.02,5968.96,3813.4524,9183.02,10549.78,-0.129553,-12.96,1.076923,No,0.00,0.00
id#31,3761.0692,7728.15,5023.30,3813.4524,7728.15,10672.35,-0.275872,-27.59,1.076923,No,0.00,0.00
id#32,3761.0692,5164.99,3357.24,3813.4524,5164.99,8770.76,-0.411112,-41.11,1.076923,No,0.00,0.00
id#33,3761.0692,4173.22,2712.59,3813.4524,4173.22,6451.39,-0.353128,-35.31,1.076923,No,0.00,0.00
id#34,3761.0692,6972.19,4531.92,3813.4524,7069.29,7892.41,-0.104292,-10.43,1.091922,No,0.00,0.00
id#35,3761.0692,5740.43,3731.28,3813.4524,5740.43,6848.21,-0.161763,-16.18,1.076923,No,0.00,0.00
id#36,3761.0692,6048.49,3931.52,3813.4524,6048.49,9221.25,-0.344070,-34.41,1.076923,No,0.00,0.00
id#37,3761.0692,6143.74,3993.43,3813.4524,6198.22,6455.28,-0.039822,-3.98,1.086473,No,0.00,0.00
id#38,3761.0692,6212.32,4038.01,3813.4524,6212.32,7683.00,-0.191420,-19.14,1.076923,No,0.00,0.00
id#39,3761.0692,7667.66,4983.98,3813.4524,7667.66,9120.35,-0.159281,-15.93,1.076923,No,0.00,0.00
id#40,3761.0692,7849.65,5102.27,3813.4524,7849.65,9205.04,-0.147245,-14.72,1.076923,No,0.00,0.00
id#41,3761.0692,3797.94,2468.66,3813.4524,3797.94,5505.46,-0.310150,-31.01,1.076923,No,0.00,0.00
id#42,3761.0692,8174.59,5313.49,3813.4524,8259.51,8421.33,-0.019215,-1.92,1.088110,No,0.00,0.00
id#43,3761.0692,4279.29,2781.54,3813.4524,4279.29,6509.80,-0.342639,-34.26,1.076923,No,0.00,0.00
id#44,3761.0692,7499.27,4874.52,3813.4524,7499.27,8731.31,-0.141107,-14.11,1.076923,No,0.00,0.00
id#45,3761.0692,6792.96,4415.43,3813.4524,6868.20,7397.58,-0.071562,-7.16,1.088850,No,0.00,0.00
id#46,3761.0692,5248.28,3411.38,3813.4524,5248.28,6171.27,-0.149562,-14.96,1.076923,No,0.00,0.00
id#47,3761.0692,8231.72,5350.62,3813.4524,8277.30,8285.42,-0.000980,-0.10,1.082886,No,0.00,0.00
id#48,3761.0692,5954.01,3870.11,3813.4524,5954.01,9084.60,-0.344604,-34.46,1.076923,No,0.00,0.00
id#49,3761.0692,6790.73,4413.98,3813.4524,6859.81,6900.48,-0.005893,-0.59,1.087879,No,0.00,0.00
id#50,3761.0692,7993.00,5195.45,3813.4524,8101.37,8727.29,-0.071720,-7.17,1.091524,No,0.00,0.00
id#51,3761.0692,7222.22,4694.44,3813.4524,7266.36,7308.27,-0.005735,-0.57,1.083505,No,0.00,0.00
id#52,3761.0692,6742.45,4382.59,3813.4524,6742.45,8527.34,-0.209314,-20.93,1.076923,No,0.00,0.00
id#53,3761.0692,8060.96,5239.62,3813.4524,8068.94,8609.57,-0.062794,-6.28,1.077989,No,0.00,0.00
id#54,3761.0692,9011.57,5857.52,3813.4524,9076.50,9127.46,-0.005583,-0.56,1.084682,No,0.00,0.00
id#55,3761.0692,5659.91,3678.94,3813.4524,5659.91,10452.38,-0.458505,-45.85,1.076923,No,0.00,0.00
id#56,3761.0692,6014.03,3909.12,3813.4524,6056.98,6113.53,-0.009250,-0.93,1.084615,No,0.00,0.00
id#57,3761.0692,7256.13,4716.49,3813.4524,7256.13,8338.08,-0.129759,-12.98,1.076923,No,0.00,0.00
id#58,3761.0692,8048.19,5231.32,3813.4524,8048.57,8627.41,-0.067093,-6.71,1.076974,No,0.00,0.00
id#59,3761.0692,6349.73,4127.32,3813.4524,6352.19,6833.92,-0.070491,-7.05,1.077341,No,0.00,0.00
id#60,3761.0692,5346.04,3474.92,3813.4524,5346.04,8256.11,-0.352475,-35.25,1.076923,No,0.00,0.00
id#61,3761.0692,6639.36,4315.59,3813.4524,6698.89,7129.42,-0.060388,-6.04,1.086579,No,0.00,0.00
id#62,3761.0692,7261.88,4720.22,3813.4524,7261.88,7887.84,-0.079357,-7.94,1.076923,No,0.00,0.00
id#63,3761.0692,4456.27,2896.57,3813.4524,4456.27,6861.64,-0.350553,-35.06,1.076923,No,0.00,0.00
id#64,3761.0692,7329.60,4764.24,3813.4524,7329.60,8760.99,-0.163381,-16.34,1.076923,No,0.00,0.00
id#65,3761.0692,3852.77,2504.30,3813.4524,3852.77,7516.41,-0.487419,-48.74,1.076923,No,0.00,0.00
id#66,3761.0692,4298.06,2793.74,3813.4524,4298.06,6658.05,-0.354457,-35.45,1.076923,No,0.00,0.00
id#67,3761.0692,6819.44,4432.64,3813.4524,6819.44,8604.08,-0.207418,-20.74,1.076923,No,0.00,0.00
id#68,3761.0692,9477.59,6160.43,3813.4524,9587.96,9982.41,-0.039514,-3.95,1.089465,No,0.00,0.00
id#69,3761.0692,6684.55,4344.96,3813.4524,6684.55,9780.90,-0.316571,-31.66,1.076923,No,0.00,0.00
id#70,3761.0692,7433.55,4831.81,3813.4524,7437.74,8108.53,-0.082726,-8.27,1.077531,No,0.00,0.00
id#71,3761.0692,5711.25,3712.31,3813.4524,5711.25,9531.64,-0.400812,-40.08,1.076923,No,0.00,0.00
id#72,3761.0692,5188.10,3372.26,3813.4524,5188.10,8478.83,-0.388112,-38.81,1.076923,No,0.00,0.00
id#73,3761.0692,6329.29,4114.04,3813.4524,6403.99,7029.51,-0.088985,-8.90,1.089634,No,0.00,0.00
id#74,3761.0692,5758.20,3742.83,3813.4524,5758.20,6941.62,-0.170482,-17.05,1.076923,No,0.00,0.00
id#75,3761.0692,4796.76,3117.89,3813.4524,4796.76,8815.98,-0.455902,-45.59,1.076923,No,0.00,0.00
id#76,3761.0692,6600.59,4290.38,3813.4524,6600.59,11278.45,-0.414761,-41.48,1.076923,No,0.00,0.00
id#77,3761.0692,5576.23,3624.55,3813.4524,5651.89,6448.64,-0.123554,-12.36,1.091534,No,0.00,0.00
id#78,3761.0692,7962.14,5175.39,3813.4524,7962.14,9483.93,-0.160460,-16.05,1.076923,No,0.00,0.00
id#79,3761.0692,9755.66,6341.18,3813.4524,9755.66,10439.81,-0.065533,-6.55,1.076923,No,0.00,0.00
id#80,3761.0692,4498.95,2924.32,3813.4524,4498.95,6801.84,-0.338569,-33.86,1.076923,No,0.00,0.00
id#81,3761.0692,9412.23,6117.95,3813.4524,9420.74,9803.45,-0.039038,-3.90,1.077897,No,0.00,0.00
id#82,3761.0692,6452.27,4193.97,3813.4524,6507.47,6709.29,-0.030082,-3.01,1.086136,No,0.00,0.00
id#83,3761.0692,4518.56,2937.07,3813.4524,4518.56,6302.07,-0.283003,-28.30,1.076923,No,0.00,0.00
id#84,3761.0692,9181.91,5968.24,3813.4524,9229.82,9229.84,-0.000002,-0.00,1.082542,No,0.00,0.00
id#85,3761.0692,4999.36,3249.58,3813.4524,4999.36,7573.37,-0.339877,-33.99,1.076923,No,0.00,0.00
id#86,3761.0692,5622.81,3654.83,3813.4524,5663.70,5807.60,-0.024778,-2.48,1.084753,No,0.00,0.00
id#87,3761.0692,8627.01,5607.56,3813.4524,8678.13,8682.91,-0.000551,-0.06,1.083304,No,0.00,0.00
id#88,3761.0692,5599.15,3639.45,3813.4524,5599.15,6453.75,-0.132420,-13.24,1.076923,No,0.00,0.00
id#89,3761.0692,8098.88,5264.27,3813.4524,8098.88,9220.11,-0.121607,-12.16,1.076923,No,0.00,0.00
id#90,3761.0692,6322.87,4109.87,3813.4524,6369.30,6414.68,-0.007074,-0.71,1.084831,No,0.00,0.00
id#91,3761.0692,10236.35,6653.63,3813.4524,10311.20,10318.50,-0.000707,-0.07,1.084797,No,0.00,0.00
id#92,3761.0692,9829.63,6389.26,3813.4524,9966.53,10885.83,-0.084449,-8.44,1.091922,No,0.00,0.00
id#93,3761.0692,5159.89,3353.93,3813.4524,5159.89,9017.04,-0.427762,-42.78,1.076923,No,0.00,0.00
id#94,3761.0692,8609.67,5596.29,3813.4524,8729.59,9245.99,-0.055852,-5.59,1.091922,No,0.00,0.00
id#95,3761.0692,5536.29,3598.59,3813.4524,5536.29,8090.07,-0.315669,-31.57,1.076923,No,0.00,0.00
id#96,3761.0692,5555.76,3611.24,3813.4524,5555.76,6515.02,-0.147239,-14.72,1.076923,No,0.00,0.00
id#97,3761.0692,6070.63,3945.91,3813.4524,6070.63,11589.98,-0.476217,-47.62,1.076923,No,0.00,0.00
id#98,3761.0692,6431.91,4180.74,3813.4524,6431.91,10951.11,-0.412671,-41.27,1.076923,No,0.00,0.00
id#99,3761.0692,8748.16,5686.30,3813.4524,8823.83,8837.77,-0.001577,-0.16,1.086239,No,0.00,0.00
id#100,3761.0692,4173.54,2712.80,3813.4524,4173.54,7088.49,-0.411223,-41.12,1.076923,No,0.00,0.00
id#101,3761.0692,6582.80,4278.82,3813.4524,6582.80,6984.85,-0.057561,-5.76,1.076923,No,0.00,0.00
id#102,3761.0692,8811.07,5727.20,3813.4524,8860.51,8862.67,-0.000244,-0.02,1.082965,No,0.00,0.00
id#103,3761.0692,5212.09,3387.86,3813.4524,5212.09,7755.47,-0.327947,-32.79,1.076923,No,0.00,0.00
id#104,3761.0692,7090.40,4608.76,3813.4524,7090.40,7762.73,-0.086610,-8.66,1.076923,No,0.00,0.00
id#105,3761.0692,7184.31,4669.80,3813.4524,7190.35,7665.46,-0.061981,-6.20,1.077828,No,0.00,0.00
id#106,3761.0692,5540.80,3601.52,3813.4524,5540.80,9347.03,-0.407213,-40.72,1.076923,No,0.00,0.00
id#107,3761.0692,7532.69,4896.25,3813.4524,7564.09,7619.84,-0.007317,-0.73,1.081412,No,0.00,0.00
id#108,3761.0692,6054.37,3935.34,3813.4524,6054.37,6789.54,-0.108280,-10.83,1.076923,No,0.00,0.00
id#109,3761.0692,7741.57,5032.02,3813.4524,7760.37,8015.64,-0.031846,-3.18,1.079538,No,0.00,0.00
id#110,3761.0692,7352.78,4779.30,3813.4524,7399.97,7469.13,-0.009260,-0.93,1.083836,No,0.00,0.00
id#111,3761.0692,3818.69,2482.15,3813.4524,3818.69,7002.32,-0.454653,-45.47,1.076923,No,0.00,0.00
id#112,3761.0692,6879.15,4471.44,3813.4524,6879.15,7922.16,-0.131657,-13.17,1.076923,No,0.00,0.00
id#113,3761.0692,5157.60,3352.44,3813.4524,5157.60,6734.75,-0.234181,-23.42,1.076923,No,0.00,0.00
id#114,3761.0692,6185.33,4020.46,3813.4524,6271.47,7156.80,-0.123705,-12.37,1.091922,No,0.00,0.00
id#115,3761.0692,6898.60,4484.09,3813.4524,6994.68,8053.93,-0.131519,-13.15,1.091922,No,0.00,0.00
