position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1795.5369,5215.21,3389.89,1792.9086,5207.58,5934.47,-0.122486,-12.25,1.075347,No,0.00,0.00
id#1,1795.5369,7099.83,4614.89,1792.9086,7099.83,7483.24,-0.051236,-5.12,1.076923,No,0.00,0.00
id#2,1795.5369,5847.43,3800.83,1792.9086,5840.82,6833.86,-0.145312,-14.53,1.075705,No,0.00,0.00
id#3,1795.5369,4026.95,2617.52,1792.9086,4026.95,4477.18,-0.100562,-10.06,1.076923,No,0.00,0.00
id#4,1795.5369,6750.61,4387.90,1792.9086,6740.73,8034.19,-0.160995,-16.10,1.075347,No,0.00,0.00
id#5,1795.5369,5389.72,3503.32,1792.9086,5386.61,5388.15,-0.000286,-0.03,1.076302,No,0.00,0.00
id#6,1795.5369,3990.14,2593.59,1792.9086,3984.30,5173.70,-0.229894,-22.99,1.075347,No,0.00,0.00
id#7,1795.5369,4921.02,3198.66,1792.9086,4917.64,4921.90,-0.000866,-0.09,1.076184,No,0.00,0.00
id#8,1795.5369,3302.80,2146.82,1792.9086,3297.97,5873.26,-0.438477,-43.85,1.075347,No,0.00,0.00
id#9,1795.5369,3916.84,2545.95,1792.9086,3916.74,4211.63,-0.070017,-7.00,1.076895,No,0.00,0.00
id#10,1795.5369,5376.05,3494.43,1792.9086,5371.15,5583.08,-0.037958,-3.80,1.075942,No,0.00,0.00
id#11,1795.5369,5074.49,3298.42,1792.9086,5071.08,5118.00,-0.009167,-0.92,1.076201,No,0.00,0.00
id#12,1795.5369,4019.75,2612.84,1792.9086,4013.86,6490.44,-0.381573,-38.16,1.075347,No,0.00,0.00
id#13,1795.5369,7302.71,4746.76,1792.9086,7298.02,7298.14,-0.000016,-0.00,1.076232,No,0.00,0.00
id#14,1795.5369,4088.81,2657.73,1792.9086,4082.83,5262.05,-0.224099,-22.41,1.075347,No,0.00,0.00
id#15,1795.5369,4083.96,2654.57,1792.9086,4083.35,4298.39,-0.050029,-5.00,1.076762,No,0.00,0.00
id#16,1795.5369,4462.40,2900.56,1792.9086,4457.01,4725.89,-0.056896,-5.69,1.075621,No,0.00,0.00
id#17,1795.5369,6845.02,4449.26,1792.9086,6838.25,7226.61,-0.053741,-5.37,1.075859,No,0.00,0.00
id#18,1795.5369,5274.59,3428.48,1792.9086,5270.83,5289.24,-0.003479,-0.35,1.076156,No,0.00,0.00
id#19,1795.5369,6104.00,3967.60,1792.9086,6104.00,7284.66,-0.162075,-16.21,1.076923,No,0.00,0.00
id#20,1795.5369,3922.53,2549.64,1792.9086,3916.79,6052.63,-0.352878,-35.29,1.075347,No,0.00,0.00
id#21,1795.5369,4434.79,2882.62,1792.9086,4433.50,4548.90,-0.025367,-2.54,1.076610,No,0.00,0.00
id#22,1795.5369,3998.49,2599.02,1792.9086,3992.63,5849.82,-0.317478,-31.75,1.075347,No,0.00,0.00
id#23,1795.5369,3793.51,2465.78,1792.9086,3793.51,4211.70,-0.099292,-9.93,1.076923,No,0.00,0.00
id#24,1795.5369,5510.76,3582.00,1792.9086,5508.01,5511.31,-0.000600,-0.06,1.076385,No,0.00,0.00
id#25,1795.5369,3921.63,2549.06,1792.9086,3915.89,7079.11,-0.446839,-44.68,1.075347,No,0.00,0.00
id#26,1795.5369,4788.29,3112.39,1792.9086,4783.43,5269.61,-0.092262,-9.23,1.075829,No,0.00,0.00
id#27,1795.5369,6190.49,4023.82,1792.9086,6182.44,7602.34,-0.186772,-18.68,1.075523,No,0.00,0.00
id#28,1795.5369,6948.29,4516.39,1792.9086,6944.55,6954.23,-0.001391,-0.14,1.076344,No,0.00,0.00
id#29,1795.5369,4039.33,2625.56,1792.9086,4039.33,4684.54,-0.137731,-13.77,1.076923,No,0.00,0.00
id#30,1795.5369,6205.69,4033.70,1792.9086,6196.60,7494.37,-0.173165,-17.32,1.075347,No,0.00,0.00
id#31,1795.5369,7192.40,4675.06,1792.9086,7187.01,7200.03,-0.001807,-0.18,1.076116,No,0.00,0.00
id#32,1795.5369,5164.99,3357.24,1792.9086,5164.99,5593.31,-0.076577,-7.66,1.076923,No,0.00,0.00
id#33,1795.5369,4127.11,2682.62,1792.9086,4126.17,4279.31,-0.035784,-3.58,1.076678,No,0.00,0.00
id#34,1795.5369,3328.53,2163.54,1792.9086,3323.65,6260.30,-0.469090,-46.91,1.075347,No,0.00,0.00
id#35,1795.5369,4844.71,3149.06,1792.9086,4840.84,4934.73,-0.019025,-1.90,1.076064,No,0.00,0.00
id#36,1795.5369,5960.10,3874.07,1792.9086,5958.60,6154.12,-0.031771,-3.18,1.076651,No,0.00,0.00
id#37,1795.5369,3125.52,2031.59,1792.9086,3120.95,5322.97,-0.413683,-41.37,1.075347,No,0.00,0.00
id#38,1795.5369,5376.07,3494.44,1792.9086,5371.80,5442.71,-0.013027,-1.30,1.076069,No,0.00,0.00
id#39,1795.5369,5518.85,3587.26,1792.9086,5510.78,6404.39,-0.139531,-13.95,1.075347,No,0.00,0.00
id#40,1795.5369,6497.53,4223.39,1792.9086,6492.04,6670.29,-0.026722,-2.67,1.076014,No,0.00,0.00
id#41,1795.5369,3685.80,2395.77,1792.9086,3684.61,3757.74,-0.019462,-1.95,1.076575,No,0.00,0.00
id#42,1795.5369,3948.20,2566.33,1792.9086,3942.42,6550.79,-0.398177,-39.82,1.075347,No,0.00,0.00
id#43,1795.5369,4215.24,2739.90,1792.9086,4214.22,4368.09,-0.035226,-3.52,1.076663,No,0.00,0.00
id#44,1795.5369,6247.23,4060.70,1792.9086,6242.40,6378.20,-0.021291,-2.13,1.076092,No,0.00,0.00
id#45,1795.5369,3289.88,2138.42,1792.9086,3285.06,6091.14,-0.460682,-46.07,1.075347,No,0.00,0.00
id#46,1795.5369,4367.98,2839.19,1792.9086,4364.39,4471.72,-0.024003,-2.40,1.076038,No,0.00,0.00
id#47,1795.5369,5125.61,3331.64,1792.9086,5118.80,6733.10,-0.239757,-23.98,1.075492,No,0.00,0.00
id#48,1795.5369,5868.46,3814.50,1792.9086,5867.00,6067.46,-0.033037,-3.30,1.076656,No,0.00,0.00
id#49,1795.5369,3261.16,2119.75,1792.9086,3256.38,5213.02,-0.375336,-37.53,1.075347,No,0.00,0.00
id#50,1795.5369,3815.96,2480.38,1792.9086,3810.38,6977.56,-0.453910,-45.39,1.075347,No,0.00,0.00
id#51,1795.5369,4355.35,2830.98,1792.9086,4349.21,6001.69,-0.275335,-27.53,1.075405,No,0.00,0.00
id#52,1795.5369,5678.16,3690.81,1792.9086,5671.42,5907.32,-0.039935,-3.99,1.075643,No,0.00,0.00
id#53,1795.5369,5830.49,3789.82,1792.9086,5823.83,6447.97,-0.096796,-9.68,1.075693,No,0.00,0.00
id#54,1795.5369,4731.95,3075.77,1792.9086,4725.03,7248.62,-0.348148,-34.81,1.075347,No,0.00,0.00
id#55,1795.5369,5659.91,3678.94,1792.9086,5659.91,6459.25,-0.123751,-12.38,1.076923,No,0.00,0.00
id#56,1795.5369,3238.75,2105.19,1792.9086,3234.01,4934.69,-0.344637,-34.46,1.075347,No,0.00,0.00
id#57,1795.5369,5810.65,3776.92,1792.9086,5805.11,6068.19,-0.043354,-4.34,1.075897,No,0.00,0.00
id#58,1795.5369,5317.67,3456.48,1792.9086,5309.88,6362.80,-0.165480,-16.55,1.075347,No,0.00,0.00
id#59,1795.5369,4498.81,2924.23,1792.9086,4492.99,5070.76,-0.113942,-11.39,1.075529,No,0.00,0.00
id#60,1795.5369,5292.69,3440.25,1792.9086,5291.25,5406.71,-0.021355,-2.14,1.076629,No,0.00,0.00
id#61,1795.5369,3409.33,2216.07,1792.9086,3404.34,6008.31,-0.433394,-43.34,1.075347,No,0.00,0.00
id#62,1795.5369,4670.27,3035.68,1792.9086,4663.44,5753.35,-0.189440,-18.94,1.075347,No,0.00,0.00
id#63,1795.5369,4407.14,2864.64,1792.9086,4405.91,4502.95,-0.021548,-2.15,1.076624,No,0.00,0.00
id#64,1795.5369,6243.00,4057.95,1792.9086,6238.35,6329.06,-0.014332,-1.43,1.076121,No,0.00,0.00
id#65,1795.5369,3852.77,2504.30,1792.9086,3852.77,4610.42,-0.164335,-16.43,1.076923,No,0.00,0.00
id#66,1795.5369,4255.42,2766.02,1792.9086,4254.38,4378.68,-0.028388,-2.84,1.076659,No,0.00,0.00
id#67,1795.5369,5398.05,3508.73,1792.9086,5390.15,5922.54,-0.089892,-8.99,1.075347,No,0.00,0.00
id#68,1795.5369,4547.43,2955.83,1792.9086,4540.78,7883.89,-0.424044,-42.40,1.075347,No,0.00,0.00
id#69,1795.5369,6488.08,4217.25,1792.9086,6485.47,6547.79,-0.009517,-0.95,1.076490,No,0.00,0.00
id#70,1795.5369,5784.33,3759.82,1792.9086,5779.29,6083.17,-0.049955,-5.00,1.075984,No,0.00,0.00
id#71,1795.5369,5711.25,3712.31,1792.9086,5711.25,6071.42,-0.059323,-5.93,1.076923,No,0.00,0.00
id#72,1795.5369,5182.69,3368.75,1792.9086,5182.27,5498.20,-0.057462,-5.75,1.076835,No,0.00,0.00
id#73,1795.5369,3044.09,1978.66,1792.9086,3039.63,5818.02,-0.477549,-47.75,1.075347,No,0.00,0.00
id#74,1795.5369,4871.60,3166.54,1792.9086,4867.54,4967.32,-0.020088,-2.01,1.076027,No,0.00,0.00
id#75,1795.5369,4796.76,3117.89,1792.9086,4796.76,5544.03,-0.134789,-13.48,1.076923,No,0.00,0.00
id#76,1795.5369,6600.59,4290.38,1792.9086,6600.59,7110.00,-0.071647,-7.16,1.076923,No,0.00,0.00
id#77,1795.5369,2662.28,1730.48,1792.9086,2658.39,5360.13,-0.504045,-50.40,1.075347,No,0.00,0.00
id#78,1795.5369,5501.64,3576.06,1792.9086,5493.58,6621.18,-0.170301,-17.03,1.075347,No,0.00,0.00
id#79,1795.5369,6116.92,3976.00,1792.9086,6107.97,7659.22,-0.202534,-20.25,1.075347,No,0.00,0.00
id#80,1795.5369,4423.95,2875.56,1792.9086,4422.81,4569.78,-0.032161,-3.22,1.076647,No,0.00,0.00
id#81,1795.5369,5476.51,3559.73,1792.9086,5468.50,7249.19,-0.245640,-24.56,1.075347,No,0.00,0.00
id#82,1795.5369,3301.97,2146.28,1792.9086,3297.14,5488.20,-0.399232,-39.92,1.075347,No,0.00,0.00
id#83,1795.5369,4286.93,2786.51,1792.9086,4284.81,4294.80,-0.002327,-0.23,1.076390,No,0.00,0.00
id#84,1795.5369,5746.19,3735.02,1792.9086,5738.47,7422.39,-0.226870,-22.69,1.075478,No,0.00,0.00
id#85,1795.5369,4920.36,3198.24,1792.9086,4918.51,4966.66,-0.009696,-0.97,1.076517,No,0.00,0.00
id#86,1795.5369,3149.29,2047.04,1792.9086,3144.68,4845.92,-0.351065,-35.11,1.075347,No,0.00,0.00
id#87,1795.5369,4900.73,3185.47,1792.9086,4893.56,6908.19,-0.291630,-29.16,1.075347,No,0.00,0.00
id#88,1795.5369,4673.40,3037.71,1792.9086,4670.03,4757.76,-0.018438,-1.84,1.076147,No,0.00,0.00
id#89,1795.5369,6157.86,4002.61,1792.9086,6150.32,6678.03,-0.079022,-7.90,1.075605,No,0.00,0.00
id#90,1795.5369,3312.11,2152.87,1792.9086,3307.26,5108.77,-0.352631,-35.26,1.075347,No,0.00,0.00
id#91,1795.5369,5093.49,3310.77,1792.9086,5086.04,7868.31,-0.353605,-35.36,1.075347,No,0.00,0.00
id#92,1795.5369,4692.67,3050.24,1792.9086,4685.80,8543.63,-0.451544,-45.15,1.075347,No,0.00,0.00
id#93,1795.5369,5159.89,3353.93,1792.9086,5159.89,5680.13,-0.091589,-9.16,1.076923,No,0.00,0.00
id#94,1795.5369,4110.26,2671.67,1792.9086,4104.25,7246.87,-0.433652,-43.37,1.075347,No,0.00,0.00
id#95,1795.5369,5331.35,3465.38,1792.9086,5327.56,5328.19,-0.000118,-0.01,1.076157,No,0.00,0.00
id#96,1795.5369,4461.17,2899.76,1792.9086,4456.51,4680.16,-0.047787,-4.78,1.075797,No,0.00,0.00
id#97,1795.5369,6070.63,3945.91,1792.9086,6070.63,7110.09,-0.146195,-14.62,1.076923,No,0.00,0.00
id#98,1795.5369,6431.91,4180.74,1792.9086,6431.91,6961.10,-0.076021,-7.60,1.076923,No,0.00,0.00
id#99,1795.5369,4229.98,2749.49,1792.9086,4223.79,6647.72,-0.364625,-36.46,1.075347,No,0.00,0.00
id#100,1795.5369,4173.54,2712.80,1792.9086,4173.54,4578.46,-0.088441,-8.84,1.076923,No,0.00,0.00
id#101,1795.5369,3974.60,2583.49,1792.9086,3968.79,5126.59,-0.225843,-22.58,1.075347,No,0.00,0.00
