position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,96.6258,280.65,182.43,122.1628,354.83,3751.96,-0.905429,-90.54,1.361540,No,0.00,0.00
id#1,96.6258,458.34,297.92,122.1628,579.47,3932.78,-0.852655,-85.27,1.361540,No,0.00,0.00
id#2,96.6258,324.54,210.95,122.1628,410.31,5284.84,-0.922360,-92.24,1.361540,No,0.00,0.00
id#3,96.6258,297.92,193.65,122.1628,376.65,2271.43,-0.834178,-83.42,1.361540,No,0.00,0.00
id#4,96.6258,363.28,236.13,122.1628,459.29,5339.74,-0.913986,-91.40,1.361540,No,0.00,0.00
id#5,96.6258,333.59,216.83,122.1628,421.75,3257.21,-0.870518,-87.05,1.361540,No,0.00,0.00
id#6,96.6258,214.73,139.57,122.1628,271.48,3647.86,-0.925579,-92.56,1.361540,No,0.00,0.00
id#7,96.6258,292.44,190.09,122.1628,369.73,3011.50,-0.877228,-87.72,1.361540,No,0.00,0.00
id#8,96.6258,177.74,115.53,122.1628,224.71,4954.82,-0.954648,-95.46,1.361540,No,0.00,0.00
id#9,96.6258,318.05,206.73,122.1628,402.11,2300.25,-0.825188,-82.52,1.361540,No,0.00,0.00
id#10,96.6258,311.48,202.46,122.1628,393.80,3860.51,-0.897992,-89.80,1.361540,No,0.00,0.00
id#11,96.6258,339.57,220.72,122.1628,429.31,3530.96,-0.878416,-87.84,1.361540,No,0.00,0.00
id#12,96.6258,216.32,140.61,122.1628,273.49,5358.08,-0.948957,-94.90,1.361540,No,0.00,0.00
id#13,96.6258,422.66,274.73,122.1628,534.37,4245.87,-0.874145,-87.41,1.361540,No,0.00,0.00
id#14,96.6258,220.04,143.02,122.1628,278.19,3597.33,-0.922668,-92.27,1.361540,No,0.00,0.00
id#15,96.6258,333.28,216.63,122.1628,421.36,2432.90,-0.826807,-82.68,1.361540,No,0.00,0.00
id#16,96.6258,242.30,157.49,122.1628,306.34,3107.30,-0.901414,-90.14,1.361540,No,0.00,0.00
id#17,96.6258,388.06,252.24,122.1628,490.62,5056.58,-0.902973,-90.30,1.361540,No,0.00,0.00
id#18,96.6258,318.89,207.28,122.1628,403.17,3361.45,-0.880061,-88.01,1.361540,No,0.00,0.00
id#19,96.6258,506.32,329.11,122.1628,640.13,3460.48,-0.815017,-81.50,1.361540,No,0.00,0.00
id#20,96.6258,211.09,137.21,122.1628,266.88,4691.54,-0.943115,-94.31,1.361540,No,0.00,0.00
id#21,96.6258,382.05,248.33,122.1628,483.02,2758.34,-0.824886,-82.49,1.361540,No,0.00,0.00
id#22,96.6258,215.18,139.86,122.1628,272.04,4492.34,-0.939443,-93.94,1.361540,No,0.00,0.00
id#23,96.6258,351.30,228.34,122.1628,444.14,2271.60,-0.804482,-80.45,1.361540,No,0.00,0.00
id#24,96.6258,410.75,266.98,122.1628,519.30,3587.17,-0.855234,-85.52,1.361540,No,0.00,0.00
id#25,96.6258,211.04,137.18,122.1628,266.82,6025.63,-0.955720,-95.57,1.361540,No,0.00,0.00
id#26,96.6258,272.74,177.28,122.1628,344.83,3927.50,-0.912202,-91.22,1.361540,No,0.00,0.00
id#27,96.6258,335.24,217.91,122.1628,423.84,5902.16,-0.928189,-92.82,1.361540,No,0.00,0.00
id#28,96.6258,428.32,278.41,122.1628,541.52,4121.57,-0.868613,-86.86,1.361540,No,0.00,0.00
id#29,96.6258,325.18,211.37,122.1628,411.12,2295.88,-0.820931,-82.09,1.361540,No,0.00,0.00
id#30,96.6258,333.96,217.07,122.1628,422.22,4967.91,-0.915011,-91.50,1.361540,No,0.00,0.00
id#31,96.6258,413.42,268.72,122.1628,522.68,4328.83,-0.879255,-87.93,1.361540,No,0.00,0.00
id#32,96.6258,389.94,253.46,122.1628,493.00,2965.94,-0.833779,-83.38,1.361540,No,0.00,0.00
id#33,96.6258,331.53,215.49,122.1628,419.14,2483.26,-0.831212,-83.12,1.361540,No,0.00,0.00
id#34,96.6258,179.12,116.43,122.1628,226.46,4910.74,-0.953884,-95.39,1.361540,No,0.00,0.00
id#35,96.6258,292.81,190.33,122.1628,370.20,3352.51,-0.889576,-88.96,1.361540,No,0.00,0.00
id#36,96.6258,485.16,315.35,122.1628,613.38,3617.98,-0.830464,-83.05,1.361540,No,0.00,0.00
id#37,96.6258,168.20,109.33,122.1628,212.65,4386.69,-0.951524,-95.15,1.361540,No,0.00,0.00
id#38,96.6258,320.35,208.23,122.1628,405.02,3590.26,-0.887190,-88.72,1.361540,No,0.00,0.00
id#39,96.6258,296.99,193.05,122.1628,375.49,4158.61,-0.909709,-90.97,1.361540,No,0.00,0.00
id#40,96.6258,385.66,250.68,122.1628,487.58,4574.35,-0.893410,-89.34,1.361540,No,0.00,0.00
id#41,96.6258,315.32,204.96,122.1628,398.65,2312.59,-0.827616,-82.76,1.361540,No,0.00,0.00
id#42,96.6258,212.47,138.11,122.1628,268.62,5004.08,-0.946319,-94.63,1.361540,No,0.00,0.00
id#43,96.6258,369.64,240.26,122.1628,467.33,2597.15,-0.820061,-82.01,1.361540,No,0.00,0.00
id#44,96.6258,388.54,252.55,122.1628,491.22,4432.46,-0.889177,-88.92,1.361540,No,0.00,0.00
id#45,96.6258,177.04,115.08,122.1628,223.83,5010.88,-0.955331,-95.53,1.361540,No,0.00,0.00
id#46,96.6258,262.02,170.31,122.1628,331.26,3066.40,-0.891970,-89.20,1.361540,No,0.00,0.00
id#47,96.6258,277.13,180.13,122.1628,350.37,5449.53,-0.935706,-93.57,1.361540,No,0.00,0.00
id#48,96.6258,485.74,315.73,122.1628,614.11,3572.64,-0.828107,-82.81,1.361540,No,0.00,0.00
id#49,96.6258,175.50,114.07,122.1628,221.88,3817.69,-0.941881,-94.19,1.361540,No,0.00,0.00
id#50,96.6258,205.35,133.48,122.1628,259.63,5530.74,-0.953058,-95.31,1.361540,No,0.00,0.00
id#51,96.6258,234.56,152.46,122.1628,296.55,4921.30,-0.939742,-93.97,1.361540,No,0.00,0.00
id#52,96.6258,308.23,200.35,122.1628,389.69,3740.89,-0.895829,-89.58,1.361540,No,0.00,0.00
id#53,96.6258,320.94,208.61,122.1628,405.76,4660.59,-0.912938,-91.29,1.361540,No,0.00,0.00
id#54,96.6258,254.65,165.52,122.1628,321.95,5695.05,-0.943469,-94.35,1.361540,No,0.00,0.00
id#55,96.6258,420.19,273.12,122.1628,531.24,3157.41,-0.831747,-83.17,1.361540,No,0.00,0.00
id#56,96.6258,174.29,113.29,122.1628,220.35,3959.92,-0.944354,-94.44,1.361540,No,0.00,0.00
id#57,96.6258,331.87,215.72,122.1628,419.58,4191.27,-0.899891,-89.99,1.361540,No,0.00,0.00
id#58,96.6258,286.17,186.01,122.1628,361.80,4490.25,-0.919426,-91.94,1.361540,No,0.00,0.00
id#59,96.6258,243.35,158.18,122.1628,307.66,3612.85,-0.914842,-91.48,1.361540,No,0.00,0.00
id#60,96.6258,353.29,229.64,122.1628,446.66,3050.59,-0.853582,-85.36,1.361540,No,0.00,0.00
id#61,96.6258,183.47,119.26,122.1628,231.96,5081.29,-0.954350,-95.44,1.361540,No,0.00,0.00
id#62,96.6258,251.33,163.36,122.1628,317.75,3988.39,-0.920331,-92.03,1.361540,No,0.00,0.00
id#63,96.6258,297.89,193.63,122.1628,376.62,2552.59,-0.852458,-85.25,1.361540,No,0.00,0.00
id#64,96.6258,390.34,253.72,122.1628,493.50,4318.15,-0.885715,-88.57,1.361540,No,0.00,0.00
id#65,96.6258,332.28,215.98,122.1628,420.10,2207.52,-0.809695,-80.97,1.361540,No,0.00,0.00
id#66,96.6258,305.13,198.34,122.1628,385.78,2493.92,-0.845313,-84.53,1.361540,No,0.00,0.00
id#67,96.6258,290.49,188.82,122.1628,367.27,3705.23,-0.900879,-90.09,1.361540,No,0.00,0.00
id#68,96.6258,244.72,159.07,122.1628,309.39,6148.67,-0.949681,-94.97,1.361540,No,0.00,0.00
id#69,96.6258,440.57,286.37,122.1628,557.00,3874.39,-0.856235,-85.62,1.361540,No,0.00,0.00
id#70,96.6258,347.07,225.59,122.1628,438.79,4408.45,-0.900465,-90.05,1.361540,No,0.00,0.00
id#71,96.6258,390.37,253.74,122.1628,493.55,3210.24,-0.846259,-84.63,1.361540,No,0.00,0.00
id#72,96.6258,404.91,263.19,122.1628,511.92,3033.58,-0.831248,-83.12,1.361540,No,0.00,0.00
id#73,96.6258,163.82,106.48,122.1628,207.11,4816.27,-0.956998,-95.70,1.361540,No,0.00,0.00
id#74,96.6258,287.93,187.16,122.1628,364.03,3334.82,-0.890840,-89.08,1.361540,No,0.00,0.00
id#75,96.6258,446.44,290.18,122.1628,564.42,2838.52,-0.801156,-80.12,1.361540,No,0.00,0.00
id#76,96.6258,443.29,288.14,122.1628,560.45,3663.19,-0.847005,-84.70,1.361540,No,0.00,0.00
id#77,96.6258,143.27,93.13,122.1628,181.13,4460.07,-0.959388,-95.94,1.361540,No,0.00,0.00
id#78,96.6258,296.07,192.44,122.1628,374.31,4254.03,-0.912009,-91.20,1.361540,No,0.00,0.00
id#79,96.6258,329.18,213.97,122.1628,416.18,5360.01,-0.922355,-92.24,1.361540,No,0.00,0.00
