position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.0125,31.99,20.79,11.0138,31.99,3606.77,-0.991131,-99.11,1.077047,No,0.00,0.00
id#1,11.0125,52.24,33.95,11.0138,52.24,3696.58,-0.985867,-98.59,1.077047,No,0.00,0.00
id#2,11.0125,36.99,24.04,11.0138,36.99,5181.79,-0.992861,-99.29,1.077047,No,0.00,0.00
id#3,11.0125,33.95,22.07,11.0138,33.96,2124.69,-0.984018,-98.40,1.077047,No,0.00,0.00
id#4,11.0125,41.40,26.91,11.0138,41.41,5160.49,-0.991976,-99.20,1.077047,No,0.00,0.00
id#5,11.0125,38.02,24.71,11.0138,38.02,3115.44,-0.987795,-98.78,1.077047,No,0.00,0.00
id#6,11.0125,24.47,15.91,11.0138,24.48,3546.35,-0.993098,-99.31,1.077047,No,0.00,0.00
id#7,11.0125,33.33,21.66,11.0138,33.33,2884.40,-0.988444,-98.84,1.077047,No,0.00,0.00
id#8,11.0125,20.26,13.17,11.0138,20.26,4893.72,-0.995860,-99.59,1.077047,No,0.00,0.00
id#9,11.0125,36.25,23.56,11.0138,36.25,2173.09,-0.983317,-98.33,1.077047,No,0.00,0.00
id#10,11.0125,35.50,23.08,11.0138,35.50,3745.92,-0.990522,-99.05,1.077047,No,0.00,0.00
id#11,11.0125,38.70,25.16,11.0138,38.71,3425.38,-0.988700,-98.87,1.077047,No,0.00,0.00
id#12,11.0125,24.65,16.03,11.0138,24.66,5282.75,-0.995333,-99.53,1.077047,No,0.00,0.00
id#13,11.0125,48.17,31.31,11.0138,48.18,4042.81,-0.988083,-98.81,1.077047,No,0.00,0.00
id#14,11.0125,25.08,16.30,11.0138,25.08,3486.58,-0.992806,-99.28,1.077047,No,0.00,0.00
id#15,11.0125,37.98,24.69,11.0138,37.99,2308.80,-0.983546,-98.35,1.077047,No,0.00,0.00
id#16,11.0125,27.62,17.95,11.0138,27.62,2999.62,-0.990793,-99.08,1.077047,No,0.00,0.00
id#17,11.0125,44.23,28.75,11.0138,44.23,4912.22,-0.990995,-99.10,1.077047,No,0.00,0.00
id#18,11.0125,36.34,23.62,11.0138,36.35,3233.21,-0.988758,-98.88,1.077047,No,0.00,0.00
id#19,11.0125,57.71,37.51,11.0138,57.71,3206.07,-0.981999,-98.20,1.077047,No,0.00,0.00
id#20,11.0125,24.06,15.64,11.0138,24.06,4600.99,-0.994771,-99.48,1.077047,No,0.00,0.00
id#21,11.0125,43.54,28.30,11.0138,43.55,2639.22,-0.983500,-98.35,1.077047,No,0.00,0.00
id#22,11.0125,24.52,15.94,11.0138,24.53,4402.03,-0.994428,-99.44,1.077047,No,0.00,0.00
id#23,11.0125,40.04,26.02,11.0138,40.04,2142.54,-0.981311,-98.13,1.077047,No,0.00,0.00
id#24,11.0125,46.81,30.43,11.0138,46.82,3459.16,-0.986465,-98.65,1.077047,No,0.00,0.00
id#25,11.0125,24.05,15.63,11.0138,24.06,5955.55,-0.995961,-99.60,1.077047,No,0.00,0.00
id#26,11.0125,31.08,20.21,11.0138,31.09,3838.21,-0.991900,-99.19,1.077047,No,0.00,0.00
id#27,11.0125,38.21,24.83,11.0138,38.21,5789.05,-0.993399,-99.34,1.077047,No,0.00,0.00
id#28,11.0125,48.82,31.73,11.0138,48.82,3933.12,-0.987587,-98.76,1.077047,No,0.00,0.00
id#29,11.0125,37.06,24.09,11.0138,37.07,2136.97,-0.982655,-98.27,1.077047,No,0.00,0.00
id#30,11.0125,38.06,24.74,11.0138,38.07,4799.84,-0.992069,-99.21,1.077047,No,0.00,0.00
id#31,11.0125,47.12,30.63,11.0138,47.12,4137.82,-0.988611,-98.86,1.077047,No,0.00,0.00
id#32,11.0125,44.44,28.89,11.0138,44.45,2791.15,-0.984076,-98.41,1.077047,No,0.00,0.00
id#33,11.0125,37.78,24.56,11.0138,37.79,2363.77,-0.984013,-98.40,1.077047,No,0.00,0.00
id#34,11.0125,20.41,13.27,11.0138,20.42,4820.95,-0.995765,-99.58,1.077047,No,0.00,0.00
id#35,11.0125,33.37,21.69,11.0138,33.38,3247.25,-0.989722,-98.97,1.077047,No,0.00,0.00
id#36,11.0125,55.29,35.94,11.0138,55.30,3449.25,-0.983967,-98.40,1.077047,No,0.00,0.00
id#37,11.0125,19.17,12.46,11.0138,19.17,4324.40,-0.995567,-99.56,1.077047,No,0.00,0.00
id#38,11.0125,36.51,23.73,11.0138,36.52,3467.02,-0.989468,-98.95,1.077047,No,0.00,0.00
id#39,11.0125,33.85,22.00,11.0138,33.85,4009.20,-0.991556,-99.16,1.077047,No,0.00,0.00
id#40,11.0125,43.95,28.57,11.0138,43.96,4434.92,-0.990088,-99.01,1.077047,No,0.00,0.00
id#41,11.0125,35.94,23.36,11.0138,35.94,2216.45,-0.983784,-98.38,1.077047,No,0.00,0.00
id#42,11.0125,24.22,15.74,11.0138,24.22,4901.19,-0.995059,-99.51,1.077047,No,0.00,0.00
id#43,11.0125,42.13,27.38,11.0138,42.13,2479.33,-0.983006,-98.30,1.077047,No,0.00,0.00
id#44,11.0125,44.28,28.78,11.0138,44.29,4303.02,-0.989708,-98.97,1.077047,No,0.00,0.00
