position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2768.9717,6951.52,4518.49,2632.4900,6930.59,7031.22,-0.014312,-1.43,1.073681,No,0.00,0.00
id#1,2768.9717,7099.83,4614.89,2632.4900,7099.83,9267.42,-0.233893,-23.39,1.076923,No,0.00,0.00
id#2,2768.9717,7647.72,4971.02,2632.4900,7459.72,7612.27,-0.020039,-2.00,1.050451,No,0.00,0.00
id#3,2768.9717,4026.95,2617.52,2632.4900,4026.95,5585.61,-0.279050,-27.91,1.076923,No,0.00,0.00
id#4,2768.9717,9586.80,6231.42,2632.4900,9386.87,9388.21,-0.000143,-0.01,1.054463,No,0.00,0.00
id#5,2768.9717,5701.42,3705.92,2632.4900,5701.42,6458.99,-0.117289,-11.73,1.076923,No,0.00,0.00
id#6,2768.9717,5984.75,3890.09,2632.4900,5773.48,5940.46,-0.028109,-2.81,1.038906,No,0.00,0.00
id#7,2768.9717,5307.38,3449.79,2632.4900,5307.38,5881.92,-0.097679,-9.77,1.076923,No,0.00,0.00
id#8,2768.9717,5085.45,3305.54,2632.4900,4842.32,6334.80,-0.235599,-23.56,1.025437,No,0.00,0.00
id#9,2768.9717,3917.22,2546.20,2632.4900,3917.22,5172.13,-0.242629,-24.26,1.076923,No,0.00,0.00
id#10,2768.9717,6481.18,4212.77,2632.4900,6396.65,6448.70,-0.008071,-0.81,1.062878,No,0.00,0.00
id#11,2768.9717,5813.98,3779.09,2632.4900,5762.08,5915.51,-0.025937,-2.59,1.067310,No,0.00,0.00
id#12,2768.9717,6116.15,3975.50,2632.4900,5856.15,7059.47,-0.170454,-17.05,1.031143,No,0.00,0.00
id#13,2768.9717,7625.07,4956.30,2632.4900,7625.07,8831.96,-0.136650,-13.67,1.076923,No,0.00,0.00
id#14,2768.9717,6186.43,4021.18,2632.4900,5960.29,6098.60,-0.022678,-2.27,1.037557,No,0.00,0.00
id#15,2768.9717,4101.69,2666.10,2632.4900,4101.69,5235.83,-0.216611,-21.66,1.076923,No,0.00,0.00
id#16,2768.9717,5516.53,3585.74,2632.4900,5462.48,5539.26,-0.013861,-1.39,1.066372,No,0.00,0.00
id#17,2768.9717,8421.93,5474.25,2632.4900,8293.03,8317.10,-0.002893,-0.29,1.060441,No,0.00,0.00
