position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.8187,37.23,24.20,13.0747,37.98,3609.46,-0.989479,-98.95,1.098428,No,0.00,0.00
id#1,12.8187,60.81,39.52,13.0747,62.02,3700.96,-0.983242,-98.32,1.098428,No,0.00,0.00
id#2,12.8187,43.06,27.99,13.0747,43.91,5183.70,-0.991528,-99.15,1.098428,No,0.00,0.00
id#3,12.8187,39.52,25.69,13.0747,40.31,2127.41,-0.981051,-98.11,1.098428,No,0.00,0.00
id#4,12.8187,48.19,31.33,13.0747,49.16,5163.81,-0.990481,-99.05,1.098428,No,0.00,0.00
id#5,12.8187,44.25,28.77,13.0747,45.14,3118.07,-0.985524,-98.55,1.098428,No,0.00,0.00
id#6,12.8187,28.49,18.52,13.0747,29.06,3548.23,-0.991811,-99.18,1.098428,No,0.00,0.00
id#7,12.8187,38.80,25.22,13.0747,39.57,2886.76,-0.986292,-98.63,1.098428,No,0.00,0.00
id#8,12.8187,23.58,15.33,13.0747,24.05,4894.85,-0.995087,-99.51,1.098428,No,0.00,0.00
id#9,12.8187,42.19,27.43,13.0747,43.04,2175.45,-0.980217,-98.02,1.098428,No,0.00,0.00
id#10,12.8187,41.32,26.86,13.0747,42.15,3748.04,-0.988755,-98.88,1.098428,No,0.00,0.00
id#11,12.8187,45.05,29.28,13.0747,45.95,3427.34,-0.986594,-98.66,1.098428,No,0.00,0.00
id#12,12.8187,28.70,18.65,13.0747,29.27,5284.15,-0.994461,-99.45,1.098428,No,0.00,0.00
id#13,12.8187,56.07,36.45,13.0747,57.19,4046.58,-0.985867,-98.59,1.098428,No,0.00,0.00
id#14,12.8187,29.19,18.97,13.0747,29.77,3488.63,-0.991465,-99.15,1.098428,No,0.00,0.00
id#15,12.8187,44.21,28.74,13.0747,45.10,2311.10,-0.980487,-98.05,1.098428,No,0.00,0.00
id#16,12.8187,32.14,20.89,13.0747,32.79,3001.62,-0.989077,-98.91,1.098428,No,0.00,0.00
id#17,12.8187,51.48,33.46,13.0747,52.51,4914.89,-0.989316,-98.93,1.098428,No,0.00,0.00
id#18,12.8187,42.31,27.50,13.0747,43.15,3235.58,-0.986664,-98.67,1.098428,No,0.00,0.00
id#19,12.8187,67.17,43.66,13.0747,68.51,3210.79,-0.978662,-97.87,1.098428,No,0.00,0.00
id#20,12.8187,28.00,18.20,13.0747,28.56,4602.67,-0.993794,-99.38,1.098428,No,0.00,0.00
id#21,12.8187,50.68,32.94,13.0747,51.70,2641.43,-0.980429,-98.04,1.098428,No,0.00,0.00
id#22,12.8187,28.55,18.55,13.0747,29.12,4403.71,-0.993388,-99.34,1.098428,No,0.00,0.00
id#23,12.8187,46.60,30.29,13.0747,47.54,2144.93,-0.977838,-97.78,1.098428,No,0.00,0.00
id#24,12.8187,54.49,35.42,13.0747,55.58,3461.53,-0.983944,-98.39,1.098428,No,0.00,0.00
id#25,12.8187,28.00,18.20,13.0747,28.56,5956.85,-0.995206,-99.52,1.098428,No,0.00,0.00
id#26,12.8187,36.18,23.52,13.0747,36.91,3839.87,-0.990389,-99.04,1.098428,No,0.00,0.00
id#27,12.8187,44.47,28.91,13.0747,45.36,5791.15,-0.992167,-99.22,1.098428,No,0.00,0.00
id#28,12.8187,56.82,36.93,13.0747,57.96,3936.62,-0.985277,-98.53,1.098428,No,0.00,0.00
id#29,12.8187,43.14,28.04,13.0747,44.00,2139.92,-0.979438,-97.94,1.098428,No,0.00,0.00
id#30,12.8187,44.30,28.80,13.0747,45.19,4802.95,-0.990592,-99.06,1.098428,No,0.00,0.00
id#31,12.8187,54.85,35.65,13.0747,55.94,4141.36,-0.986492,-98.65,1.098428,No,0.00,0.00
id#32,12.8187,51.73,33.63,13.0747,52.76,2794.40,-0.981118,-98.11,1.098428,No,0.00,0.00
id#33,12.8187,43.98,28.59,13.0747,44.86,2365.99,-0.981040,-98.10,1.098428,No,0.00,0.00
id#34,12.8187,23.76,15.45,13.0747,24.24,4822.62,-0.994974,-99.50,1.098428,No,0.00,0.00
id#35,12.8187,38.85,25.25,13.0747,39.62,3249.20,-0.987806,-98.78,1.098428,No,0.00,0.00
id#36,12.8187,64.36,41.84,13.0747,65.65,3452.38,-0.980985,-98.10,1.098428,No,0.00,0.00
id#37,12.8187,22.31,14.50,13.0747,22.76,4325.56,-0.994738,-99.47,1.098428,No,0.00,0.00
id#38,12.8187,42.50,27.62,13.0747,43.35,3469.30,-0.987505,-98.75,1.098428,No,0.00,0.00
id#39,12.8187,39.40,25.61,13.0747,40.19,4011.97,-0.989983,-99.00,1.098428,No,0.00,0.00
id#40,12.8187,51.16,33.26,13.0747,52.18,4437.50,-0.988240,-98.82,1.098428,No,0.00,0.00
id#41,12.8187,41.83,27.19,13.0747,42.67,2218.23,-0.980765,-98.08,1.098428,No,0.00,0.00
id#42,12.8187,28.19,18.32,13.0747,28.75,4903.10,-0.994136,-99.41,1.098428,No,0.00,0.00
id#43,12.8187,49.04,31.87,13.0747,50.02,2481.52,-0.979844,-97.98,1.098428,No,0.00,0.00
id#44,12.8187,51.54,33.50,13.0747,52.57,4305.42,-0.987789,-98.78,1.098428,No,0.00,0.00
id#45,12.8187,23.49,15.27,13.0747,23.96,4940.34,-0.995151,-99.52,1.098428,No,0.00,0.00
id#46,12.8187,34.76,22.59,13.0747,35.45,2974.65,-0.988081,-98.81,1.098428,No,0.00,0.00
id#47,12.8187,36.76,23.90,13.0747,37.50,5365.72,-0.993011,-99.30,1.098428,No,0.00,0.00
id#48,12.8187,64.44,41.89,13.0747,65.73,3409.75,-0.980724,-98.07,1.098428,No,0.00,0.00
id#49,12.8187,23.28,15.13,13.0747,23.75,3726.58,-0.993628,-99.36,1.098428,No,0.00,0.00
id#50,12.8187,27.24,17.71,13.0747,27.79,5436.28,-0.994889,-99.49,1.098428,No,0.00,0.00
id#51,12.8187,31.12,20.23,13.0747,31.74,4850.76,-0.993457,-99.35,1.098428,No,0.00,0.00
id#52,12.8187,40.89,26.58,13.0747,41.71,3599.43,-0.988413,-98.84,1.098428,No,0.00,0.00
id#53,12.8187,42.58,27.68,13.0747,43.43,4543.89,-0.990443,-99.04,1.098428,No,0.00,0.00
id#54,12.8187,33.78,21.96,13.0747,34.46,5593.61,-0.993840,-99.38,1.098428,No,0.00,0.00
id#55,12.8187,55.74,36.23,13.0747,56.86,2941.83,-0.980673,-98.07,1.098428,No,0.00,0.00
id#56,12.8187,23.12,15.03,13.0747,23.58,3896.28,-0.993947,-99.39,1.098428,No,0.00,0.00
id#57,12.8187,44.03,28.62,13.0747,44.91,4068.72,-0.988963,-98.90,1.098428,No,0.00,0.00
id#58,12.8187,37.96,24.68,13.0747,38.72,4367.98,-0.991135,-99.11,1.098428,No,0.00,0.00
id#59,12.8187,32.28,20.98,13.0747,32.93,3517.66,-0.990639,-99.06,1.098428,No,0.00,0.00
id#60,12.8187,46.87,30.46,13.0747,47.81,2896.75,-0.983497,-98.35,1.098428,No,0.00,0.00
id#61,12.8187,24.34,15.82,13.0747,24.83,5020.76,-0.995055,-99.51,1.098428,No,0.00,0.00
id#62,12.8187,33.34,21.67,13.0747,34.01,3873.15,-0.991220,-99.12,1.098428,No,0.00,0.00
id#63,12.8187,39.52,25.69,13.0747,40.31,2425.25,-0.983380,-98.34,1.098428,No,0.00,0.00
id#64,12.8187,51.78,33.66,13.0747,52.82,4186.85,-0.987385,-98.74,1.098428,No,0.00,0.00
id#65,12.8187,44.08,28.65,13.0747,44.96,2050.63,-0.978074,-97.81,1.098428,No,0.00,0.00
id#66,12.8187,40.48,26.31,13.0747,41.29,2370.86,-0.982585,-98.26,1.098428,No,0.00,0.00
id#67,12.8187,38.54,25.05,13.0747,39.31,3560.46,-0.988960,-98.90,1.098428,No,0.00,0.00
id#68,12.8187,32.47,21.10,13.0747,33.11,6035.37,-0.994513,-99.45,1.098428,No,0.00,0.00
id#69,12.8187,58.45,37.99,13.0747,59.61,3699.84,-0.983887,-98.39,1.098428,No,0.00,0.00
id#70,12.8187,46.04,29.93,13.0747,46.96,4299.10,-0.989076,-98.91,1.098428,No,0.00,0.00
id#71,12.8187,51.79,33.66,13.0747,52.82,3023.42,-0.982529,-98.25,1.098428,No,0.00,0.00
id#72,12.8187,53.72,34.92,13.0747,54.79,2872.66,-0.980927,-98.09,1.098428,No,0.00,0.00
id#73,12.8187,21.73,14.13,13.0747,22.17,4750.86,-0.995334,-99.53,1.098428,No,0.00,0.00
id#74,12.8187,38.20,24.83,13.0747,38.96,3228.23,-0.987931,-98.79,1.098428,No,0.00,0.00
id#75,12.8187,59.23,38.50,13.0747,60.41,2661.87,-0.977306,-97.73,1.098428,No,0.00,0.00
id#76,12.8187,58.81,38.23,13.0747,59.98,3438.13,-0.982554,-98.26,1.098428,No,0.00,0.00
id#77,12.8187,19.01,12.35,13.0747,19.39,4401.31,-0.995595,-99.56,1.098428,No,0.00,0.00
id#78,12.8187,39.28,25.53,13.0747,40.06,4099.47,-0.990228,-99.02,1.098428,No,0.00,0.00
id#79,12.8187,43.67,28.39,13.0747,44.54,5209.89,-0.991450,-99.15,1.098428,No,0.00,0.00
id#80,12.8187,50.54,32.85,13.0747,51.55,2603.63,-0.980202,-98.02,1.098428,No,0.00,0.00
id#81,12.8187,39.10,25.41,13.0747,39.88,4999.21,-0.992023,-99.20,1.098428,No,0.00,0.00
id#82,12.8187,23.57,15.32,13.0747,24.04,4412.58,-0.994551,-99.46,1.098428,No,0.00,0.00
id#83,12.8187,38.14,24.79,13.0747,38.90,2526.66,-0.984605,-98.46,1.098428,No,0.00,0.00
id#84,12.8187,41.17,26.76,13.0747,41.99,5830.27,-0.992797,-99.28,1.098428,No,0.00,0.00
id#85,12.8187,40.52,26.34,13.0747,41.33,2670.49,-0.984522,-98.45,1.098428,No,0.00,0.00
id#86,12.8187,22.48,14.61,13.0747,22.93,3998.80,-0.994265,-99.43,1.098428,No,0.00,0.00
id#87,12.8187,34.99,22.74,13.0747,35.69,5344.88,-0.993323,-99.33,1.098428,No,0.00,0.00
id#88,12.8187,40.54,26.35,13.0747,41.35,3263.81,-0.987331,-98.73,1.098428,No,0.00,0.00
id#89,12.8187,44.38,28.85,13.0747,45.26,4438.78,-0.989803,-98.98,1.098428,No,0.00,0.00
id#90,12.8187,23.65,15.37,13.0747,24.12,3958.44,-0.993907,-99.39,1.098428,No,0.00,0.00
id#91,12.8187,36.36,23.64,13.0747,37.09,5710.01,-0.993504,-99.35,1.098428,No,0.00,0.00
id#92,12.8187,33.50,21.78,13.0747,34.17,6480.47,-0.994727,-99.47,1.098428,No,0.00,0.00
