position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1782.5089,5177.37,3365.29,1841.1978,5347.84,5997.55,-0.108330,-10.83,1.112381,No,0.00,0.00
id#1,1782.5089,7099.83,4614.89,1841.1978,7099.83,7585.86,-0.064071,-6.41,1.076923,No,0.00,0.00
id#2,1782.5089,5814.54,3779.45,1841.1978,5960.42,6878.63,-0.133487,-13.35,1.103943,No,0.00,0.00
id#3,1782.5089,4026.95,2617.52,1841.1978,4026.95,4540.93,-0.113190,-11.32,1.076923,No,0.00,0.00
id#4,1782.5089,6701.63,4356.06,1841.1978,6922.28,8112.07,-0.146669,-14.67,1.112381,No,0.00,0.00
id#5,1782.5089,5374.14,3493.19,1841.1978,5440.94,5449.74,-0.001616,-0.16,1.090309,No,0.00,0.00
id#6,1782.5089,3961.19,2574.77,1841.1978,4091.61,5217.80,-0.215836,-21.58,1.112381,No,0.00,0.00
id#7,1782.5089,4904.11,3187.67,1841.1978,4976.97,4977.12,-0.000030,-0.00,1.092922,No,0.00,0.00
id#8,1782.5089,3278.84,2131.25,1841.1978,3386.79,5899.81,-0.425948,-42.59,1.112381,No,0.00,0.00
id#9,1782.5089,3916.22,2545.54,1841.1978,3917.22,4266.87,-0.081945,-8.19,1.077199,No,0.00,0.00
id#10,1782.5089,5351.65,3478.57,1841.1978,5459.10,5632.86,-0.030849,-3.08,1.098546,No,0.00,0.00
id#11,1782.5089,5057.52,3287.39,1841.1978,5132.12,5163.87,-0.006147,-0.61,1.092809,No,0.00,0.00
id#12,1782.5089,3990.58,2593.88,1841.1978,4121.97,6523.17,-0.368103,-36.81,1.112381,No,0.00,0.00
id#13,1782.5089,7279.10,4731.42,1841.1978,7378.31,7386.36,-0.001090,-0.11,1.091600,No,0.00,0.00
id#14,1782.5089,4059.14,2638.44,1841.1978,4192.79,5310.16,-0.210421,-21.04,1.112381,No,0.00,0.00
id#15,1782.5089,4080.82,2652.54,1841.1978,4092.87,4352.31,-0.059609,-5.96,1.080102,No,0.00,0.00
id#16,1782.5089,4435.49,2883.07,1841.1978,4553.39,4772.67,-0.045944,-4.59,1.105549,No,0.00,0.00
id#17,1782.5089,6811.32,4427.36,1841.1978,6959.85,7289.33,-0.045202,-4.52,1.100406,No,0.00,0.00
id#18,1782.5089,5255.82,3416.29,1841.1978,5337.48,5344.95,-0.001399,-0.14,1.093654,No,0.00,0.00
id#19,1782.5089,6104.00,3967.60,1841.1978,6104.00,7395.19,-0.174599,-17.46,1.076923,No,0.00,0.00
id#20,1782.5089,3894.07,2531.14,1841.1978,4022.28,6091.97,-0.339741,-33.97,1.112381,No,0.00,0.00
id#21,1782.5089,4428.31,2878.40,1841.1978,4455.82,4600.65,-0.031480,-3.15,1.083614,No,0.00,0.00
id#22,1782.5089,3969.47,2580.16,1841.1978,4100.17,5889.05,-0.303765,-30.38,1.112381,No,0.00,0.00
id#23,1782.5089,3793.51,2465.78,1841.1978,3793.51,4267.77,-0.111126,-11.11,1.076923,No,0.00,0.00
id#24,1782.5089,5497.00,3573.05,1841.1978,5556.96,5566.93,-0.001791,-0.18,1.088669,No,0.00,0.00
id#25,1782.5089,3893.17,2530.56,1841.1978,4021.35,7109.56,-0.434374,-43.44,1.112381,No,0.00,0.00
id#26,1782.5089,4764.08,3096.65,1841.1978,4871.26,5308.40,-0.082350,-8.24,1.101150,No,0.00,0.00
id#27,1782.5089,6150.46,3997.80,1841.1978,6328.06,7651.48,-0.172963,-17.30,1.108021,No,0.00,0.00
id#28,1782.5089,6929.52,4504.19,1841.1978,7009.21,7036.10,-0.003821,-0.38,1.089308,No,0.00,0.00
id#29,1782.5089,4039.33,2625.56,1841.1978,4039.33,4753.57,-0.150254,-15.03,1.076923,No,0.00,0.00
id#30,1782.5089,6160.66,4004.43,1841.1978,6363.50,7567.39,-0.159089,-15.91,1.112381,No,0.00,0.00
id#31,1782.5089,7165.39,4657.50,1841.1978,7281.16,7283.01,-0.000254,-0.03,1.094323,No,0.00,0.00
id#32,1782.5089,5164.99,3357.24,1841.1978,5164.99,5669.25,-0.088946,-8.89,1.076923,No,0.00,0.00
id#33,1782.5089,4122.36,2679.53,1841.1978,4141.83,4331.22,-0.043725,-4.37,1.082011,No,0.00,0.00
id#34,1782.5089,3304.38,2147.84,1841.1978,3413.17,6299.30,-0.458167,-45.82,1.112381,No,0.00,0.00
id#35,1782.5089,4825.45,3136.54,1841.1978,4910.07,4980.46,-0.014132,-1.41,1.095810,No,0.00,0.00
id#36,1782.5089,5952.50,3869.12,1841.1978,5984.11,6227.42,-0.039072,-3.91,1.082642,No,0.00,0.00
id#37,1782.5089,3102.84,2016.85,1841.1978,3205.01,5350.03,-0.400937,-40.09,1.112381,No,0.00,0.00
id#38,1782.5089,5354.79,3480.61,1841.1978,5447.95,5496.25,-0.008787,-0.88,1.095658,No,0.00,0.00
