position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,365.7000,1062.19,690.42,376.3900,1093.24,4084.06,-0.732315,-73.23,1.108403,No,0.00,0.00
id#1,365.7000,1734.68,1127.55,376.3900,1785.39,4473.03,-0.600854,-60.09,1.108403,No,0.00,0.00
id#2,365.7000,1228.30,798.39,376.3900,1264.20,5520.54,-0.771001,-77.10,1.108403,No,0.00,0.00
id#3,365.7000,1127.53,732.89,376.3900,1160.49,2607.07,-0.554869,-55.49,1.108403,No,0.00,0.00
id#4,365.7000,1374.91,893.69,376.3900,1415.10,5749.74,-0.753885,-75.39,1.108403,No,0.00,0.00
id#5,365.7000,1262.53,820.64,376.3900,1299.43,3581.46,-0.637178,-63.72,1.108403,No,0.00,0.00
id#6,365.7000,812.68,528.24,376.3900,836.43,3880.04,-0.784426,-78.44,1.108403,No,0.00,0.00
id#7,365.7000,1106.79,719.42,376.3900,1139.15,3302.19,-0.655033,-65.50,1.108403,No,0.00,0.00
id#8,365.7000,672.69,437.25,376.3900,692.35,5094.57,-0.864100,-86.41,1.108403,No,0.00,0.00
id#9,365.7000,1203.74,782.43,376.3900,1238.92,2591.09,-0.521852,-52.19,1.108403,No,0.00,0.00
id#10,365.7000,1178.87,766.27,376.3900,1213.33,4122.63,-0.705689,-70.57,1.108403,No,0.00,0.00
id#11,365.7000,1285.16,835.35,376.3900,1322.73,3772.45,-0.649372,-64.94,1.108403,No,0.00,0.00
id#12,365.7000,818.71,532.16,376.3900,842.64,5530.39,-0.847634,-84.76,1.108403,No,0.00,0.00
id#13,365.7000,1599.65,1039.77,376.3900,1646.41,4710.32,-0.650468,-65.05,1.108403,No,0.00,0.00
id#14,365.7000,832.78,541.30,376.3900,857.12,3850.64,-0.777409,-77.74,1.108403,No,0.00,0.00
id#15,365.7000,1261.37,819.89,376.3900,1298.24,2716.76,-0.522137,-52.21,1.108403,No,0.00,0.00
id#16,365.7000,917.03,596.07,376.3900,943.84,3353.59,-0.718559,-71.86,1.108403,No,0.00,0.00
