position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3171.3711,6951.52,4518.49,3232.8350,6951.52,7815.45,-0.110542,-11.05,1.076923,No,0.00,0.00
id#1,3171.3711,7099.83,4614.89,3232.8350,7099.83,10543.20,-0.326596,-32.66,1.076923,No,0.00,0.00
id#2,3171.3711,8109.17,5270.96,3232.8350,8168.64,8168.87,-0.000029,-0.00,1.084820,No,0.00,0.00
id#3,3171.3711,4026.95,2617.52,3232.8350,4026.95,6378.20,-0.368639,-36.86,1.076923,No,0.00,0.00
id#4,3171.3711,9818.99,6382.34,3232.8350,9818.99,10356.40,-0.051891,-5.19,1.076923,No,0.00,0.00
id#5,3171.3711,5701.42,3705.92,3232.8350,5701.42,7224.69,-0.210843,-21.08,1.076923,No,0.00,0.00
id#6,3171.3711,6427.90,4178.14,3232.8350,6474.25,6488.74,-0.002233,-0.22,1.084689,No,0.00,0.00
id#7,3171.3711,5307.38,3449.79,3232.8350,5307.38,6568.38,-0.191980,-19.20,1.076923,No,0.00,0.00
id#8,3171.3711,5725.66,3721.68,3232.8350,5814.36,6664.82,-0.127604,-12.76,1.093605,No,0.00,0.00
id#9,3171.3711,3917.22,2546.20,3232.8350,3917.22,5858.95,-0.331411,-33.14,1.076923,No,0.00,0.00
id#10,3171.3711,6628.93,4308.81,3232.8350,6639.46,7067.66,-0.060586,-6.06,1.078633,No,0.00,0.00
id#11,3171.3711,5892.38,3830.05,3232.8350,5895.50,6485.78,-0.091011,-9.10,1.077493,No,0.00,0.00
id#12,3171.3711,6792.74,4415.28,3232.8350,6885.40,7466.35,-0.077809,-7.78,1.091614,No,0.00,0.00
id#13,3171.3711,7625.07,4956.30,3232.8350,7625.07,9928.73,-0.232019,-23.20,1.076923,No,0.00,0.00
id#14,3171.3711,6591.70,4284.60,3232.8350,6622.57,6696.78,-0.011082,-1.11,1.081966,No,0.00,0.00
id#15,3171.3711,4101.69,2666.10,3232.8350,4101.69,5906.15,-0.305522,-30.55,1.076923,No,0.00,0.00
