position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,232.7814,676.12,439.48,231.1437,671.37,3894.32,-0.827604,-82.76,1.069347,No,0.00,0.00
id#1,232.7814,1104.19,717.72,231.1437,1096.42,4164.37,-0.736714,-73.67,1.069347,No,0.00,0.00
id#2,232.7814,781.86,508.21,231.1437,776.35,5385.88,-0.855854,-85.59,1.069347,No,0.00,0.00
id#3,232.7814,717.71,466.51,231.1437,712.66,2415.31,-0.704939,-70.49,1.069347,No,0.00,0.00
id#4,232.7814,875.18,568.87,231.1437,869.02,5515.50,-0.842440,-84.24,1.069347,No,0.00,0.00
id#5,232.7814,803.64,522.37,231.1437,797.99,3396.21,-0.765035,-76.50,1.069347,No,0.00,0.00
id#6,232.7814,517.30,336.24,231.1437,513.66,3747.39,-0.862929,-86.29,1.069347,No,0.00,0.00
id#7,232.7814,704.51,457.93,231.1437,699.56,3136.11,-0.776934,-77.69,1.069347,No,0.00,0.00
id#8,232.7814,428.19,278.32,231.1437,425.18,5014.73,-0.915214,-91.52,1.069347,No,0.00,0.00
id#9,232.7814,766.22,498.04,231.1437,760.83,2424.92,-0.686245,-68.62,1.069347,No,0.00,0.00
id#10,232.7814,750.40,487.76,231.1437,745.12,3972.88,-0.812449,-81.24,1.069347,No,0.00,0.00
id#11,232.7814,818.05,531.73,231.1437,812.30,3634.48,-0.776503,-77.65,1.069347,No,0.00,0.00
id#12,232.7814,521.14,338.74,231.1437,517.47,5431.95,-0.904736,-90.47,1.069347,No,0.00,0.00
id#13,232.7814,1018.23,661.85,231.1437,1011.07,4444.97,-0.772536,-77.25,1.069347,No,0.00,0.00
id#14,232.7814,530.09,344.56,231.1437,526.36,3705.92,-0.857967,-85.80,1.069347,No,0.00,0.00
id#15,232.7814,802.91,521.89,231.1437,797.26,2554.59,-0.687911,-68.79,1.069347,No,0.00,0.00
id#16,232.7814,583.72,379.42,231.1437,579.62,3212.88,-0.819596,-81.96,1.069347,No,0.00,0.00
id#17,232.7814,934.88,607.67,231.1437,928.31,5198.13,-0.821415,-82.14,1.069347,No,0.00,0.00
id#18,232.7814,768.24,499.36,231.1437,762.83,3487.20,-0.781247,-78.12,1.069347,No,0.00,0.00
id#19,232.7814,1219.77,792.85,231.1437,1211.19,3709.93,-0.673528,-67.35,1.069347,No,0.00,0.00
id#20,232.7814,508.53,330.55,231.1437,504.96,4780.33,-0.894368,-89.44,1.069347,No,0.00,0.00
id#21,232.7814,920.40,598.26,231.1437,913.93,2875.14,-0.682128,-68.21,1.069347,No,0.00,0.00
id#22,232.7814,518.38,336.95,231.1437,514.73,4580.89,-0.887634,-88.76,1.069347,No,0.00,0.00
id#23,232.7814,846.31,550.10,231.1437,840.36,2398.15,-0.649582,-64.96,1.069347,No,0.00,0.00
id#24,232.7814,989.53,643.19,231.1437,982.57,3712.68,-0.735348,-73.53,1.069347,No,0.00,0.00
id#25,232.7814,508.42,330.47,231.1437,504.84,6094.35,-0.917163,-91.72,1.069347,No,0.00,0.00
id#26,232.7814,657.07,427.09,231.1437,652.45,4015.04,-0.837500,-83.75,1.069347,No,0.00,0.00
id#27,232.7814,807.63,524.96,231.1437,801.94,6013.06,-0.866633,-86.66,1.069347,No,0.00,0.00
id#28,232.7814,1031.87,670.71,231.1437,1024.61,4306.34,-0.762070,-76.21,1.069347,No,0.00,0.00
id#29,232.7814,783.39,509.21,231.1437,777.88,2451.69,-0.682716,-68.27,1.069347,No,0.00,0.00
id#30,232.7814,804.53,522.95,231.1437,798.87,5132.71,-0.844357,-84.44,1.069347,No,0.00,0.00
id#31,232.7814,995.98,647.39,231.1437,988.97,4516.11,-0.781013,-78.10,1.069347,No,0.00,0.00
id#32,232.7814,939.42,610.62,231.1437,932.81,3137.32,-0.702674,-70.27,1.069347,No,0.00,0.00
id#33,232.7814,798.68,519.14,231.1437,793.06,2600.41,-0.695024,-69.50,1.069347,No,0.00,0.00
id#34,232.7814,431.53,280.49,231.1437,428.49,4998.77,-0.914281,-91.43,1.069347,No,0.00,0.00
id#35,232.7814,705.41,458.52,231.1437,700.45,3455.71,-0.797308,-79.73,1.069347,No,0.00,0.00
id#36,232.7814,1168.79,759.71,231.1437,1160.57,3783.41,-0.693248,-69.32,1.069347,No,0.00,0.00
id#37,232.7814,405.21,263.38,231.1437,402.36,4447.76,-0.909537,-90.95,1.069347,No,0.00,0.00
id#38,232.7814,771.76,501.64,231.1437,766.33,3711.09,-0.793502,-79.35,1.069347,No,0.00,0.00
id#39,232.7814,715.49,465.07,231.1437,710.46,4305.10,-0.834974,-83.50,1.069347,No,0.00,0.00
id#40,232.7814,929.09,603.91,231.1437,922.55,4711.07,-0.804174,-80.42,1.069347,No,0.00,0.00
