position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1573.0634,4569.03,2969.87,1646.5160,4782.38,5743.23,-0.167303,-16.73,1.127209,No,0.00,0.00
id#1,1573.0634,6995.11,4546.82,1646.5160,7074.07,7172.15,-0.013675,-1.37,1.089078,No,0.00,0.00
id#2,1573.0634,5243.02,3407.96,1646.5160,5453.03,6698.13,-0.185888,-18.59,1.120059,No,0.00,0.00
id#3,1573.0634,4026.66,2617.33,1646.5160,4026.95,4283.91,-0.059984,-6.00,1.077001,No,0.00,0.00
id#4,1573.0634,5914.18,3844.22,1646.5160,6190.34,7798.10,-0.206173,-20.62,1.127209,No,0.00,0.00
id#5,1573.0634,5059.73,3288.83,1646.5160,5184.30,5201.43,-0.003294,-0.33,1.103436,No,0.00,0.00
id#6,1573.0634,3495.75,2272.24,1646.5160,3658.98,5040.01,-0.274013,-27.40,1.127209,No,0.00,0.00
id#7,1573.0634,4570.42,2970.77,1646.5160,4701.31,4754.51,-0.011188,-1.12,1.107765,No,0.00,0.00
id#8,1573.0634,2893.57,1880.82,1646.5160,3028.69,5792.79,-0.477162,-47.72,1.127209,No,0.00,0.00
id#9,1573.0634,3862.49,2510.62,1646.5160,3891.12,4044.15,-0.037840,-3.78,1.084906,No,0.00,0.00
id#10,1573.0634,4912.54,3193.15,1646.5160,5077.01,5432.14,-0.065377,-6.54,1.112976,No,0.00,0.00
id#11,1573.0634,4750.36,3087.74,1646.5160,4865.78,4978.94,-0.022727,-2.27,1.103089,No,0.00,0.00
id#12,1573.0634,3521.69,2289.10,1646.5160,3686.13,6391.22,-0.423251,-42.33,1.127209,No,0.00,0.00
id#13,1573.0634,6764.90,4397.19,1646.5160,6975.37,7030.70,-0.007869,-0.79,1.110429,No,0.00,0.00
id#14,1573.0634,3582.19,2328.43,1646.5160,3749.46,5116.18,-0.267137,-26.71,1.127209,No,0.00,0.00
id#15,1573.0634,3991.52,2594.49,1646.5160,4031.55,4134.93,-0.025001,-2.50,1.087725,No,0.00,0.00
id#16,1573.0634,3944.62,2564.01,1646.5160,4128.14,4584.07,-0.099459,-9.95,1.127025,No,0.00,0.00
id#17,1573.0634,6208.45,4035.49,1646.5160,6433.58,7036.47,-0.085681,-8.57,1.115975,No,0.00,0.00
id#18,1573.0634,4899.85,3184.90,1646.5160,5036.84,5120.32,-0.016303,-1.63,1.107033,No,0.00,0.00
id#19,1573.0634,6104.00,3967.60,1646.5160,6104.00,6949.58,-0.121674,-12.17,1.076923,No,0.00,0.00
id#20,1573.0634,3436.51,2233.73,1646.5160,3596.98,5933.37,-0.393772,-39.38,1.127209,No,0.00,0.00
id#21,1573.0634,4291.89,2789.73,1646.5160,4346.93,4392.01,-0.010264,-1.03,1.090733,No,0.00,0.00
id#22,1573.0634,3503.06,2276.99,1646.5160,3666.63,5730.88,-0.360197,-36.02,1.127209,No,0.00,0.00
id#23,1573.0634,3771.31,2451.35,1646.5160,3786.90,4041.71,-0.063044,-6.30,1.081376,No,0.00,0.00
id#24,1573.0634,5237.68,3404.49,1646.5160,5337.16,5342.72,-0.001040,-0.10,1.097378,No,0.00,0.00
id#25,1573.0634,3435.72,2233.22,1646.5160,3596.15,6986.81,-0.485294,-48.53,1.127209,No,0.00,0.00
id#26,1573.0634,4339.38,2820.60,1646.5160,4496.27,5152.02,-0.127279,-12.73,1.115860,No,0.00,0.00
id#27,1573.0634,5457.68,3547.49,1646.5160,5710.96,7453.37,-0.233775,-23.38,1.126900,No,0.00,0.00
id#28,1573.0634,6536.46,4248.70,1646.5160,6694.75,6706.02,-0.001681,-0.17,1.103003,No,0.00,0.00
id#29,1573.0634,4039.33,2625.56,1646.5160,4039.33,4475.24,-0.097405,-9.74,1.076923,No,0.00,0.00
id#30,1573.0634,5436.78,3533.91,1646.5160,5690.65,7273.00,-0.217565,-21.76,1.127209,No,0.00,0.00
id#31,1573.0634,6619.46,4302.65,1646.5160,6835.90,6948.45,-0.016197,-1.62,1.112136,No,0.00,0.00
id#32,1573.0634,5123.05,3329.98,1646.5160,5153.65,5363.10,-0.039054,-3.91,1.083354,No,0.00,0.00
id#33,1573.0634,4009.22,2605.99,1646.5160,4057.11,4121.93,-0.015727,-1.57,1.089787,No,0.00,0.00
id#34,1573.0634,2916.11,1895.47,1646.5160,3052.28,6142.05,-0.503052,-50.31,1.127209,No,0.00,0.00
id#35,1573.0634,4475.57,2909.12,1646.5160,4607.28,4796.09,-0.039367,-3.94,1.108614,No,0.00,0.00
id#36,1573.0634,5780.25,3757.17,1646.5160,5851.85,5931.90,-0.013496,-1.35,1.090262,No,0.00,0.00
id#37,1573.0634,2738.26,1779.87,1646.5160,2866.12,5240.93,-0.453128,-45.31,1.127209,No,0.00,0.00
id#38,1573.0634,4962.36,3225.53,1646.5160,5111.27,5280.39,-0.032028,-3.20,1.109240,No,0.00,0.00
id#39,1573.0634,4835.05,3142.78,1646.5160,5060.82,6207.61,-0.184740,-18.47,1.127209,No,0.00,0.00
id#40,1573.0634,5976.05,3884.43,1646.5160,6161.57,6486.64,-0.050114,-5.01,1.110354,No,0.00,0.00
id#41,1573.0634,3557.95,2312.67,1646.5160,3606.48,3631.11,-0.006784,-0.68,1.091611,No,0.00,0.00
id#42,1573.0634,3459.00,2248.35,1646.5160,3620.52,6415.27,-0.435641,-43.56,1.127209,No,0.00,0.00
id#43,1573.0634,4095.77,2662.25,1646.5160,4142.97,4212.91,-0.016603,-1.66,1.089334,No,0.00,0.00
id#44,1573.0634,5790.55,3763.86,1646.5160,5952.63,6207.71,-0.041092,-4.11,1.107066,No,0.00,0.00
id#45,1573.0634,2882.25,1873.46,1646.5160,3016.83,5996.49,-0.496900,-49.69,1.127209,No,0.00,0.00
id#46,1573.0634,4026.52,2617.24,1646.5160,4148.02,4348.59,-0.046122,-4.61,1.109421,No,0.00,0.00
id#47,1573.0634,4511.65,2932.57,1646.5160,4721.97,6620.64,-0.286780,-28.68,1.127127,No,0.00,0.00
id#48,1573.0634,5695.06,3701.79,1646.5160,5764.06,5848.86,-0.014499,-1.45,1.089971,No,0.00,0.00
id#49,1573.0634,2857.09,1857.11,1646.5160,2990.50,5090.76,-0.412563,-41.26,1.127209,No,0.00,0.00
id#50,1573.0634,3343.15,2173.05,1646.5160,3499.26,6850.79,-0.489218,-48.92,1.127209,No,0.00,0.00
id#51,1573.0634,3818.55,2482.06,1646.5160,3996.86,5907.02,-0.323372,-32.34,1.127209,No,0.00,0.00
id#52,1573.0634,5017.96,3261.67,1646.5160,5252.20,5717.50,-0.081381,-8.14,1.127196,No,0.00,0.00
id#53,1573.0634,5211.39,3387.41,1646.5160,5428.77,6291.36,-0.137107,-13.71,1.121843,No,0.00,0.00
id#54,1573.0634,4145.65,2694.67,1646.5160,4339.22,7112.50,-0.389916,-38.99,1.127209,No,0.00,0.00
id#55,1573.0634,5659.91,3678.94,1646.5160,5659.91,6169.94,-0.082664,-8.27,1.076923,No,0.00,0.00
id#56,1573.0634,2837.46,1844.35,1646.5160,2969.95,4849.28,-0.387548,-38.75,1.127209,No,0.00,0.00
