position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2744.1100,6951.52,4518.49,3074.1198,6951.52,7608.12,-0.086303,-8.63,1.076923,No,0.00,0.00
id#1,2744.1100,7099.83,4614.89,3074.1198,7099.83,10205.91,-0.304342,-30.43,1.076923,No,0.00,0.00
id#2,2744.1100,7614.75,4949.59,3074.1198,8009.41,8021.72,-0.001535,-0.15,1.132738,No,0.00,0.00
id#3,2744.1100,4026.95,2617.52,3074.1198,4026.95,6168.66,-0.347193,-34.72,1.076923,No,0.00,0.00
id#4,2744.1100,9555.31,6210.95,3074.1198,9808.07,10100.43,-0.028945,-2.89,1.105411,No,0.00,0.00
id#5,2744.1100,5701.42,3705.92,3074.1198,5701.42,7022.26,-0.188094,-18.81,1.076923,No,0.00,0.00
id#6,2744.1100,5948.75,3866.68,3074.1198,6343.59,6343.79,-0.000032,-0.00,1.148402,No,0.00,0.00
id#7,2744.1100,5307.38,3449.79,3074.1198,5307.38,6386.89,-0.169021,-16.90,1.076923,No,0.00,0.00
id#8,2744.1100,5042.22,3277.44,3074.1198,5580.65,6577.57,-0.151563,-15.16,1.191922,No,0.00,0.00
id#9,2744.1100,3917.22,2546.20,3074.1198,3917.22,5677.37,-0.310028,-31.00,1.076923,No,0.00,0.00
id#10,2744.1100,6467.18,4203.67,3074.1198,6606.08,6904.02,-0.043154,-4.32,1.100053,No,0.00,0.00
id#11,2744.1100,5805.56,3773.61,3074.1198,5882.89,6335.02,-0.071369,-7.14,1.091269,No,0.00,0.00
id#12,2744.1100,6070.03,3945.52,3074.1198,6640.63,7358.78,-0.097592,-9.76,1.178157,No,0.00,0.00
id#13,2744.1100,7625.07,4956.30,3074.1198,7625.07,9638.77,-0.208916,-20.89,1.076923,No,0.00,0.00
id#14,2744.1100,6148.84,3996.75,3074.1198,6526.90,6538.64,-0.001796,-0.18,1.143136,No,0.00,0.00
id#15,2744.1100,4101.69,2666.10,3074.1198,4101.69,5728.94,-0.284039,-28.40,1.076923,No,0.00,0.00
id#16,2744.1100,5508.54,3580.55,3074.1198,5553.79,5967.10,-0.069265,-6.93,1.085769,No,0.00,0.00
id#17,2744.1100,8400.28,5460.18,3074.1198,8626.22,8890.70,-0.029749,-2.97,1.105888,No,0.00,0.00
id#18,2744.1100,5846.75,3800.38,3074.1198,5846.75,6767.55,-0.136062,-13.61,1.076923,No,0.00,0.00
id#19,2744.1100,6104.00,3967.60,3074.1198,6104.00,10217.24,-0.402578,-40.26,1.076923,No,0.00,0.00
id#20,2744.1100,5994.71,3896.56,3074.1198,6641.62,7096.38,-0.064084,-6.41,1.193137,No,0.00,0.00
id#21,2744.1100,4538.88,2950.27,3074.1198,4538.88,5921.98,-0.233554,-23.36,1.076923,No,0.00,0.00
id#22,2744.1100,6067.87,3944.11,3074.1198,6628.06,6890.80,-0.038129,-3.81,1.176346,No,0.00,0.00
id#23,2744.1100,3793.51,2465.78,3074.1198,3793.51,5699.46,-0.334409,-33.44,1.076923,No,0.00,0.00
id#24,2744.1100,5953.32,3869.66,3074.1198,5953.32,6986.84,-0.147924,-14.79,1.076923,No,0.00,0.00
id#25,2744.1100,5982.08,3888.36,3074.1198,6613.02,7886.97,-0.161526,-16.15,1.190508,No,0.00,0.00
id#26,2744.1100,6030.43,3919.78,3074.1198,6279.85,6298.81,-0.003011,-0.30,1.121465,No,0.00,0.00
id#27,2744.1100,8357.55,5432.41,3074.1198,8849.18,8906.13,-0.006395,-0.64,1.140272,No,0.00,0.00
id#28,2744.1100,7255.70,4716.20,3074.1198,7255.70,9126.45,-0.204981,-20.50,1.076923,No,0.00,0.00
