position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,162.3701,471.61,306.55,172.8283,501.99,3818.15,-0.868526,-86.85,1.146287,No,0.00,0.00
id#1,162.3701,770.20,500.63,172.8283,819.80,4040.45,-0.797100,-79.71,1.146287,No,0.00,0.00
id#2,162.3701,545.36,354.48,172.8283,580.49,5331.81,-0.891128,-89.11,1.146287,No,0.00,0.00
id#3,162.3701,500.62,325.40,172.8283,532.87,2338.32,-0.772117,-77.21,1.146287,No,0.00,0.00
id#4,162.3701,610.46,396.80,172.8283,649.78,5421.45,-0.880147,-88.01,1.146287,No,0.00,0.00
id#5,162.3701,560.56,364.36,172.8283,596.66,3321.83,-0.820381,-82.04,1.146287,No,0.00,0.00
id#6,162.3701,360.83,234.54,172.8283,384.07,3694.13,-0.896033,-89.60,1.146287,No,0.00,0.00
id#7,162.3701,491.41,319.42,172.8283,523.07,3069.43,-0.829588,-82.96,1.146287,No,0.00,0.00
id#8,162.3701,298.67,194.14,172.8283,317.91,4982.67,-0.936197,-93.62,1.146287,No,0.00,0.00
id#9,162.3701,534.46,347.40,172.8283,568.88,2358.21,-0.758766,-75.88,1.146287,No,0.00,0.00
id#10,162.3701,523.42,340.22,172.8283,557.13,3912.75,-0.857612,-85.76,1.146287,No,0.00,0.00
id#11,162.3701,570.61,370.90,172.8283,607.36,3579.09,-0.830303,-83.03,1.146287,No,0.00,0.00
id#12,162.3701,363.51,236.28,172.8283,386.92,5392.42,-0.928248,-92.82,1.146287,No,0.00,0.00
id#13,162.3701,710.24,461.66,172.8283,755.99,4338.43,-0.825746,-82.57,1.146287,No,0.00,0.00
id#14,162.3701,369.75,240.34,172.8283,393.57,3647.81,-0.892109,-89.21,1.146287,No,0.00,0.00
id#15,162.3701,560.05,364.03,172.8283,596.12,2489.47,-0.760545,-76.05,1.146287,No,0.00,0.00
id#16,162.3701,407.16,264.65,172.8283,433.39,3156.39,-0.862696,-86.27,1.146287,No,0.00,0.00
id#17,162.3701,652.10,423.87,172.8283,694.10,5122.39,-0.864496,-86.45,1.146287,No,0.00,0.00
id#18,162.3701,535.86,348.31,172.8283,570.38,3419.91,-0.833218,-83.32,1.146287,No,0.00,0.00
id#19,162.3701,850.82,553.03,172.8283,905.62,3576.45,-0.746784,-74.68,1.146287,No,0.00,0.00
id#20,162.3701,354.71,230.56,172.8283,377.56,4732.82,-0.920225,-92.02,1.146287,No,0.00,0.00
id#21,162.3701,642.00,417.30,172.8283,683.35,2812.64,-0.757043,-75.70,1.146287,No,0.00,0.00
id#22,162.3701,361.58,235.03,172.8283,384.87,4533.51,-0.915105,-91.51,1.146287,No,0.00,0.00
id#23,162.3701,590.32,383.71,172.8283,628.34,2330.44,-0.730376,-73.04,1.146287,No,0.00,0.00
id#24,162.3701,690.22,448.64,172.8283,734.67,3645.52,-0.798472,-79.85,1.146287,No,0.00,0.00
id#25,162.3701,354.63,230.51,172.8283,377.47,6057.58,-0.937686,-93.77,1.146287,No,0.00,0.00
id#26,162.3701,458.32,297.91,172.8283,487.84,3968.20,-0.877063,-87.71,1.146287,No,0.00,0.00
id#27,162.3701,563.34,366.17,172.8283,599.62,5953.71,-0.899286,-89.93,1.146287,No,0.00,0.00
id#28,162.3701,719.75,467.84,172.8283,766.11,4207.47,-0.817917,-81.79,1.146287,No,0.00,0.00
id#29,162.3701,546.43,355.18,172.8283,581.63,2368.31,-0.754412,-75.44,1.146287,No,0.00,0.00
id#30,162.3701,561.18,364.77,172.8283,597.32,5044.53,-0.881590,-88.16,1.146287,No,0.00,0.00
id#31,162.3701,694.72,451.57,172.8283,739.46,4415.90,-0.832545,-83.25,1.146287,No,0.00,0.00
id#32,162.3701,655.26,425.92,172.8283,697.47,3045.62,-0.770993,-77.10,1.146287,No,0.00,0.00
id#33,162.3701,557.10,362.11,172.8283,592.98,2537.72,-0.766334,-76.63,1.146287,No,0.00,0.00
id#34,162.3701,301.00,195.65,172.8283,320.39,4951.66,-0.935297,-93.53,1.146287,No,0.00,0.00
id#35,162.3701,492.04,319.82,172.8283,523.73,3400.49,-0.845984,-84.60,1.146287,No,0.00,0.00
id#36,162.3701,815.26,529.92,172.8283,867.77,3694.88,-0.765143,-76.51,1.146287,No,0.00,0.00
id#37,162.3701,282.64,183.72,172.8283,300.85,4415.08,-0.931860,-93.19,1.146287,No,0.00,0.00
id#38,162.3701,538.32,349.91,172.8283,572.99,3646.43,-0.842862,-84.29,1.146287,No,0.00,0.00
id#39,162.3701,499.07,324.39,172.8283,531.21,4226.71,-0.874320,-87.43,1.146287,No,0.00,0.00
id#40,162.3701,648.06,421.24,172.8283,689.80,4637.91,-0.851269,-85.13,1.146287,No,0.00,0.00
id#41,162.3701,529.86,344.41,172.8283,563.99,2356.41,-0.760658,-76.07,1.146287,No,0.00,0.00
id#42,162.3701,357.03,232.07,172.8283,380.03,5050.99,-0.924761,-92.48,1.146287,No,0.00,0.00
id#43,162.3701,621.14,403.74,172.8283,661.15,2650.85,-0.750591,-75.06,1.146287,No,0.00,0.00
id#44,162.3701,652.90,424.38,172.8283,694.95,4491.47,-0.845274,-84.53,1.146287,No,0.00,0.00
id#45,162.3701,297.50,193.38,172.8283,316.67,5043.64,-0.937215,-93.72,1.146287,No,0.00,0.00
id#46,162.3701,440.29,286.19,172.8283,468.65,3109.02,-0.849261,-84.93,1.146287,No,0.00,0.00
id#47,162.3701,465.69,302.70,172.8283,495.68,5488.45,-0.909686,-90.97,1.146287,No,0.00,0.00
id#48,162.3701,816.24,530.55,172.8283,868.81,3648.30,-0.761859,-76.19,1.146287,No,0.00,0.00
id#49,162.3701,294.91,191.69,172.8283,313.90,3860.00,-0.918679,-91.87,1.146287,No,0.00,0.00
id#50,162.3701,345.08,224.30,172.8283,367.30,5574.62,-0.934111,-93.41,1.146287,No,0.00,0.00
id#51,162.3701,394.15,256.20,172.8283,419.53,4954.06,-0.915315,-91.53,1.146287,No,0.00,0.00
id#52,162.3701,517.95,336.67,172.8283,551.31,3806.58,-0.855169,-85.52,1.146287,No,0.00,0.00
id#53,162.3701,539.31,350.55,172.8283,574.05,4714.80,-0.878246,-87.82,1.146287,No,0.00,0.00
id#54,162.3701,427.91,278.14,172.8283,455.47,5742.16,-0.920680,-92.07,1.146287,No,0.00,0.00
id#55,162.3701,706.09,458.96,172.8283,751.57,3257.54,-0.769283,-76.93,1.146287,No,0.00,0.00
id#56,162.3701,292.88,190.37,172.8283,311.74,3989.48,-0.921859,-92.19,1.146287,No,0.00,0.00
id#57,162.3701,557.68,362.49,172.8283,593.60,4248.19,-0.860269,-86.03,1.146287,No,0.00,0.00
id#58,162.3701,480.88,312.57,172.8283,511.85,4547.03,-0.887432,-88.74,1.146287,No,0.00,0.00
id#59,162.3701,408.92,265.80,172.8283,435.26,3657.06,-0.880981,-88.10,1.146287,No,0.00,0.00
id#60,162.3701,593.67,385.89,172.8283,631.91,3122.04,-0.797597,-79.76,1.146287,No,0.00,0.00
id#61,162.3701,308.31,200.40,172.8283,328.16,5109.40,-0.935773,-93.58,1.146287,No,0.00,0.00
id#62,162.3701,422.33,274.52,172.8283,449.53,4041.91,-0.888782,-88.88,1.146287,No,0.00,0.00
id#63,162.3701,500.57,325.37,172.8283,532.81,2611.74,-0.795993,-79.60,1.146287,No,0.00,0.00
id#64,162.3701,655.93,426.35,172.8283,698.17,4379.13,-0.840568,-84.06,1.146287,No,0.00,0.00
id#65,162.3701,558.37,362.94,172.8283,594.33,2280.39,-0.739372,-73.94,1.146287,No,0.00,0.00
id#66,162.3701,512.75,333.29,172.8283,545.77,2551.08,-0.786062,-78.61,1.146287,No,0.00,0.00
id#67,162.3701,488.14,317.29,172.8283,519.59,3772.47,-0.862269,-86.23,1.146287,No,0.00,0.00
id#68,162.3701,411.22,267.30,172.8283,437.71,6201.29,-0.929416,-92.94,1.146287,No,0.00,0.00
id#69,162.3701,740.33,481.21,172.8283,788.01,3955.46,-0.800778,-80.08,1.146287,No,0.00,0.00
id#70,162.3701,583.21,379.09,172.8283,620.78,4459.24,-0.860788,-86.08,1.146287,No,0.00,0.00
id#71,162.3701,655.99,426.39,172.8283,698.24,3297.00,-0.788220,-78.82,1.146287,No,0.00,0.00
id#72,162.3701,680.41,442.27,172.8283,724.24,3108.32,-0.767001,-76.70,1.146287,No,0.00,0.00
