position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.5409,30.62,19.90,10.5106,30.53,3606.11,-0.991534,-99.15,1.073827,No,0.00,0.00
id#1,10.5409,50.00,32.50,10.5106,49.86,3695.51,-0.986509,-98.65,1.073827,No,0.00,0.00
id#2,10.5409,35.40,23.01,10.5106,35.30,5181.32,-0.993187,-99.32,1.073827,No,0.00,0.00
id#3,10.5409,32.50,21.12,10.5106,32.41,2124.03,-0.984743,-98.47,1.073827,No,0.00,0.00
id#4,10.5409,39.63,25.76,10.5106,39.52,5159.68,-0.992341,-99.23,1.073827,No,0.00,0.00
id#5,10.5409,36.39,23.65,10.5106,36.29,3114.80,-0.988350,-98.84,1.073827,No,0.00,0.00
id#6,10.5409,23.42,15.23,10.5106,23.36,3545.89,-0.993413,-99.34,1.073827,No,0.00,0.00
id#7,10.5409,31.90,20.74,10.5106,31.81,2883.83,-0.988969,-98.90,1.073827,No,0.00,0.00
id#8,10.5409,19.39,12.60,10.5106,19.33,4893.44,-0.996049,-99.60,1.073827,No,0.00,0.00
id#9,10.5409,34.70,22.55,10.5106,34.60,2172.51,-0.984075,-98.41,1.073827,No,0.00,0.00
id#10,10.5409,33.98,22.09,10.5106,33.88,3745.40,-0.990954,-99.10,1.073827,No,0.00,0.00
id#11,10.5409,37.04,24.08,10.5106,36.94,3424.90,-0.989215,-98.92,1.073827,No,0.00,0.00
id#12,10.5409,23.60,15.34,10.5106,23.53,5282.41,-0.995546,-99.55,1.073827,No,0.00,0.00
id#13,10.5409,46.11,29.97,10.5106,45.98,4041.89,-0.988625,-98.86,1.073827,No,0.00,0.00
id#14,10.5409,24.00,15.60,10.5106,23.93,3486.08,-0.993134,-99.31,1.073827,No,0.00,0.00
id#15,10.5409,36.36,23.63,10.5106,36.25,2308.24,-0.984294,-98.43,1.073827,No,0.00,0.00
id#16,10.5409,26.43,17.18,10.5106,26.36,2999.14,-0.991212,-99.12,1.073827,No,0.00,0.00
id#17,10.5409,42.33,27.52,10.5106,42.21,4911.56,-0.991406,-99.14,1.073827,No,0.00,0.00
id#18,10.5409,34.79,22.61,10.5106,34.69,3232.62,-0.989270,-98.93,1.073827,No,0.00,0.00
id#19,10.5409,55.23,35.90,10.5106,55.08,3204.92,-0.982815,-98.28,1.073827,No,0.00,0.00
id#20,10.5409,23.03,14.97,10.5106,22.96,4600.58,-0.995009,-99.50,1.073827,No,0.00,0.00
id#21,10.5409,41.68,27.09,10.5106,41.56,2638.69,-0.984250,-98.43,1.073827,No,0.00,0.00
id#22,10.5409,23.47,15.26,10.5106,23.41,4401.62,-0.994682,-99.47,1.073827,No,0.00,0.00
id#23,10.5409,38.32,24.91,10.5106,38.21,2141.95,-0.982160,-98.22,1.073827,No,0.00,0.00
id#24,10.5409,44.81,29.13,10.5106,44.68,3458.58,-0.987082,-98.71,1.073827,No,0.00,0.00
id#25,10.5409,23.02,14.96,10.5106,22.96,5955.23,-0.996145,-99.61,1.073827,No,0.00,0.00
id#26,10.5409,29.75,19.34,10.5106,29.67,3837.81,-0.992270,-99.23,1.073827,No,0.00,0.00
id#27,10.5409,36.57,23.77,10.5106,36.47,5788.54,-0.993700,-99.37,1.073827,No,0.00,0.00
