position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1636.6346,4753.67,3089.89,1643.7000,4774.20,5739.56,-0.168194,-16.82,1.081572,No,0.00,0.00
id#1,1636.6346,7066.62,4593.30,1643.7000,7072.04,7166.16,-0.013134,-1.31,1.077749,No,0.00,0.00
id#2,1636.6346,5425.40,3526.51,1643.7000,5445.17,6695.52,-0.186744,-18.67,1.080847,No,0.00,0.00
id#3,1636.6346,4026.95,2617.52,1643.7000,4026.95,4280.19,-0.059167,-5.92,1.076923,No,0.00,0.00
id#4,1636.6346,6153.19,3999.57,1643.7000,6179.75,7793.56,-0.207069,-20.71,1.081572,No,0.00,0.00
id#5,1636.6346,5168.48,3359.51,1643.7000,5179.82,5197.84,-0.003467,-0.35,1.079286,No,0.00,0.00
id#6,1636.6346,3637.02,2364.06,1643.7000,3652.72,5037.43,-0.274884,-27.49,1.081572,No,0.00,0.00
id#7,1636.6346,4684.62,3045.00,1643.7000,4696.58,4751.29,-0.011514,-1.15,1.079674,No,0.00,0.00
id#8,1636.6346,3010.51,1956.83,1643.7000,3023.51,5791.24,-0.477917,-47.79,1.081572,No,0.00,0.00
id#9,1636.6346,3887.91,2527.14,1643.7000,3890.23,4040.93,-0.037294,-3.73,1.077564,No,0.00,0.00
id#10,1636.6346,5055.57,3286.12,1643.7000,5070.92,5429.24,-0.065998,-6.60,1.080193,No,0.00,0.00
id#11,1636.6346,4850.76,3152.99,1643.7000,4861.52,4976.26,-0.023059,-2.31,1.079311,No,0.00,0.00
id#12,1636.6346,3664.01,2381.60,1643.7000,3679.82,6389.31,-0.424066,-42.41,1.081572,No,0.00,0.00
id#13,1636.6346,6949.04,4516.87,1643.7000,6967.93,7025.55,-0.008202,-0.82,1.079851,No,0.00,0.00
id#14,1636.6346,3726.96,2422.52,1643.7000,3743.05,5113.38,-0.267989,-26.80,1.081572,No,0.00,0.00
id#15,1636.6346,4026.74,2617.38,1643.7000,4030.20,4131.79,-0.024587,-2.46,1.077848,No,0.00,0.00
id#16,1636.6346,4103.84,2667.49,1643.7000,4121.24,4581.34,-0.100428,-10.04,1.081491,No,0.00,0.00
id#17,1636.6346,6404.20,4162.73,1643.7000,6425.24,7032.82,-0.086392,-8.64,1.080461,No,0.00,0.00
id#18,1636.6346,5019.21,3262.49,1643.7000,5031.84,5117.07,-0.016656,-1.67,1.079633,No,0.00,0.00
id#19,1636.6346,6104.00,3967.60,1643.7000,6104.00,6943.14,-0.120859,-12.09,1.076923,No,0.00,0.00
id#20,1636.6346,3575.39,2324.00,1643.7000,3590.83,5931.08,-0.394574,-39.46,1.081572,No,0.00,0.00
id#21,1636.6346,4339.99,2821.00,1643.7000,4344.97,4388.99,-0.010030,-1.00,1.078157,No,0.00,0.00
id#22,1636.6346,3644.63,2369.01,1643.7000,3660.36,5728.59,-0.361036,-36.10,1.081572,No,0.00,0.00
id#23,1636.6346,3785.35,2460.48,1643.7000,3786.48,4038.44,-0.062390,-6.24,1.077243,No,0.00,0.00
