position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2574.0677,6900.46,4485.30,2590.1322,6910.10,6975.89,-0.009431,-0.94,1.078428,No,0.00,0.00
id#1,2574.0677,7099.83,4614.89,2590.1322,7099.83,9177.40,-0.226379,-22.64,1.076923,No,0.00,0.00
id#2,2574.0677,7373.83,4792.99,2590.1322,7397.79,7573.00,-0.023136,-2.31,1.080421,No,0.00,0.00
id#3,2574.0677,4026.95,2617.52,2590.1322,4026.95,5529.69,-0.271759,-27.18,1.076923,No,0.00,0.00
id#4,2574.0677,9280.42,6032.27,2590.1322,9310.98,9319.89,-0.000957,-0.10,1.080469,No,0.00,0.00
id#5,2574.0677,5701.42,3705.92,2590.1322,5701.42,6404.96,-0.109844,-10.98,1.076923,No,0.00,0.00
id#6,2574.0677,5672.55,3687.16,2590.1322,5700.95,5901.78,-0.034028,-3.40,1.082315,No,0.00,0.00
id#7,2574.0677,5307.38,3449.79,2590.1322,5307.38,5833.48,-0.090187,-9.02,1.076923,No,0.00,0.00
id#8,2574.0677,4734.87,3077.67,2590.1322,4764.42,6311.51,-0.245122,-24.51,1.083644,No,0.00,0.00
id#9,2574.0677,3917.22,2546.20,2590.1322,3917.22,5123.68,-0.235466,-23.55,1.076923,No,0.00,0.00
id#10,2574.0677,6354.54,4130.45,2590.1322,6366.49,6405.02,-0.006016,-0.60,1.078947,No,0.00,0.00
id#11,2574.0677,5735.51,3728.08,2590.1322,5743.09,5875.28,-0.022499,-2.25,1.078345,No,0.00,0.00
id#12,2574.0677,5739.60,3730.74,2590.1322,5771.97,7030.76,-0.179040,-17.90,1.082997,No,0.00,0.00
id#13,2574.0677,7625.07,4956.30,2590.1322,7625.07,8754.58,-0.129019,-12.90,1.076923,No,0.00,0.00
id#14,2574.0677,5848.23,3801.35,2590.1322,5879.99,6056.39,-0.029128,-2.91,1.082771,No,0.00,0.00
id#15,2574.0677,4101.69,2666.10,2590.1322,4101.69,5188.54,-0.209470,-20.95,1.076923,No,0.00,0.00
id#16,2574.0677,5431.46,3530.45,2590.1322,5440.47,5498.22,-0.010503,-1.05,1.078711,No,0.00,0.00
id#17,2574.0677,8230.10,5349.57,2590.1322,8247.89,8262.08,-0.001718,-0.17,1.079250,No,0.00,0.00
id#18,2574.0677,5838.94,3795.31,2590.1322,5841.01,6209.11,-0.059283,-5.93,1.077305,No,0.00,0.00
id#19,2574.0677,6104.00,3967.60,2590.1322,6104.00,9109.43,-0.329926,-32.99,1.076923,No,0.00,0.00
id#20,2574.0677,5623.31,3655.15,2590.1322,5658.40,6702.10,-0.155727,-15.57,1.083644,No,0.00,0.00
id#21,2574.0677,4538.88,2950.27,2590.1322,4538.88,5403.29,-0.159978,-16.00,1.076923,No,0.00,0.00
id#22,2574.0677,5727.62,3722.95,2590.1322,5761.40,6497.56,-0.113298,-11.33,1.083275,No,0.00,0.00
id#23,2574.0677,3793.51,2465.78,2590.1322,3793.51,5137.45,-0.261596,-26.16,1.076923,No,0.00,0.00
id#24,2574.0677,5941.64,3862.07,2590.1322,5943.81,6429.45,-0.075534,-7.55,1.077316,No,0.00,0.00
id#25,2574.0677,5622.01,3654.31,2590.1322,5657.09,7581.80,-0.253859,-25.39,1.083642,No,0.00,0.00
id#26,2574.0677,5870.74,3815.98,2590.1322,5886.82,5910.03,-0.003927,-0.39,1.079872,No,0.00,0.00
id#27,2574.0677,8059.49,5238.67,2590.1322,8089.07,8413.62,-0.038574,-3.86,1.080875,No,0.00,0.00
id#28,2574.0677,7255.70,4716.20,2590.1322,7255.70,8305.87,-0.126438,-12.64,1.076923,No,0.00,0.00
id#29,2574.0677,4039.33,2625.56,2590.1322,4039.33,5824.32,-0.306472,-30.65,1.076923,No,0.00,0.00
id#30,2574.0677,8647.50,5620.88,2590.1322,8678.86,8699.91,-0.002419,-0.24,1.080829,No,0.00,0.00
id#31,2574.0677,7728.15,5023.30,2590.1322,7728.15,8570.06,-0.098239,-9.82,1.076923,No,0.00,0.00
id#32,2574.0677,5164.99,3357.24,2590.1322,5164.99,6847.00,-0.245656,-24.57,1.076923,No,0.00,0.00
id#33,2574.0677,4173.22,2712.59,2590.1322,4173.22,5136.32,-0.187507,-18.75,1.076923,No,0.00,0.00
