position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2574.5134,6900.74,4485.48,2644.1537,6935.00,7046.46,-0.015818,-1.58,1.082269,No,0.00,0.00
id#1,2574.5134,7099.83,4614.89,2644.1537,7099.83,9292.20,-0.235937,-23.59,1.076923,No,0.00,0.00
id#2,2574.5134,7374.50,4793.43,2644.1537,7476.47,7623.08,-0.019232,-1.92,1.091814,No,0.00,0.00
id#3,2574.5134,4026.95,2617.52,2644.1537,4026.95,5601.01,-0.281032,-28.10,1.076923,No,0.00,0.00
id#4,2574.5134,9281.28,6032.83,2644.1537,9406.59,9407.02,-0.000046,-0.00,1.091463,No,0.00,0.00
id#5,2574.5134,5701.42,3705.92,2644.1537,5701.42,6473.86,-0.119318,-11.93,1.076923,No,0.00,0.00
id#6,2574.5134,5673.34,3687.67,2644.1537,5792.86,5951.12,-0.026593,-2.66,1.099610,No,0.00,0.00
id#7,2574.5134,5307.38,3449.79,2644.1537,5307.38,5895.25,-0.099720,-9.97,1.076923,No,0.00,0.00
id#8,2574.5134,4735.69,3078.20,2644.1537,4863.66,6341.21,-0.233007,-23.30,1.106024,No,0.00,0.00
id#9,2574.5134,3917.22,2546.20,2644.1537,3917.22,5185.48,-0.244578,-24.46,1.076923,No,0.00,0.00
id#10,2574.5134,6354.88,4130.67,2644.1537,6404.62,6460.72,-0.008683,-0.87,1.085353,No,0.00,0.00
id#11,2574.5134,5735.73,3728.22,2644.1537,5767.07,5926.59,-0.026917,-2.69,1.082808,No,0.00,0.00
id#12,2574.5134,5740.50,3731.33,2644.1537,5879.03,7067.37,-0.168145,-16.81,1.102911,No,0.00,0.00
id#13,2574.5134,7625.07,4956.30,2644.1537,7625.07,8853.27,-0.138728,-13.87,1.076923,No,0.00,0.00
id#14,2574.5134,5849.12,3801.93,2644.1537,5981.54,6110.22,-0.021059,-2.11,1.101305,No,0.00,0.00
id#15,2574.5134,4101.69,2666.10,2644.1537,4101.69,5248.86,-0.218555,-21.86,1.076923,No,0.00,0.00
id#16,2574.5134,5431.71,3530.61,2644.1537,5468.09,5550.56,-0.014857,-1.49,1.084136,No,0.00,0.00
id#17,2574.5134,8230.60,5349.89,2644.1537,8305.03,8332.25,-0.003267,-0.33,1.086661,No,0.00,0.00
id#18,2574.5134,5839.00,3795.35,2644.1537,5845.62,6271.44,-0.067898,-6.79,1.078144,No,0.00,0.00
id#19,2574.5134,6104.00,3967.60,2644.1537,6104.00,9233.08,-0.338899,-33.89,1.076923,No,0.00,0.00
id#20,2574.5134,5624.28,3655.78,2644.1537,5776.42,6746.11,-0.143740,-14.37,1.106054,No,0.00,0.00
id#21,2574.5134,4538.88,2950.27,2644.1537,4538.88,5461.18,-0.168884,-16.89,1.076923,No,0.00,0.00
id#22,2574.5134,5728.56,3723.56,2644.1537,5872.45,6541.45,-0.102272,-10.23,1.103973,No,0.00,0.00
id#23,2574.5134,3793.51,2465.78,2644.1537,3793.51,5200.18,-0.270503,-27.05,1.076923,No,0.00,0.00
id#24,2574.5134,5941.70,3862.11,2644.1537,5949.43,6491.67,-0.083528,-8.35,1.078324,No,0.00,0.00
id#25,2574.5134,5622.99,3654.94,2644.1537,5773.50,7615.86,-0.241910,-24.19,1.105750,No,0.00,0.00
id#26,2574.5134,5871.19,3816.27,2644.1537,5939.33,5953.42,-0.002367,-0.24,1.089422,No,0.00,0.00
id#27,2574.5134,8060.31,5239.20,2644.1537,8186.32,8468.59,-0.033331,-3.33,1.093759,No,0.00,0.00
id#28,2574.5134,7255.70,4716.20,2644.1537,7255.70,8397.46,-0.135966,-13.60,1.076923,No,0.00,0.00
id#29,2574.5134,4039.33,2625.56,2644.1537,4039.33,5901.56,-0.315548,-31.55,1.076923,No,0.00,0.00
id#30,2574.5134,8648.39,5621.45,2644.1537,8776.76,8781.60,-0.000551,-0.06,1.092908,No,0.00,0.00
id#31,2574.5134,7728.15,5023.30,2644.1537,7728.15,8662.90,-0.107903,-10.79,1.076923,No,0.00,0.00
id#32,2574.5134,5164.99,3357.24,2644.1537,5164.99,6931.95,-0.254901,-25.49,1.076923,No,0.00,0.00
id#33,2574.5134,4173.22,2712.59,2644.1537,4173.22,5194.39,-0.196591,-19.66,1.076923,No,0.00,0.00
id#34,2574.5134,4772.58,3102.17,2644.1537,4901.67,6947.90,-0.294510,-29.45,1.106054,No,0.00,0.00
id#35,2574.5134,5583.13,3629.04,2644.1537,5616.66,5740.87,-0.021635,-2.16,1.083390,No,0.00,0.00
id#36,2574.5134,6048.49,3931.52,2644.1537,6048.49,7446.29,-0.187717,-18.77,1.076923,No,0.00,0.00
id#37,2574.5134,4481.50,2912.98,2644.1537,4602.72,5800.01,-0.206428,-20.64,1.106054,No,0.00,0.00
id#38,2574.5134,6130.21,3984.64,2644.1537,6156.92,6386.53,-0.035953,-3.60,1.081614,No,0.00,0.00
id#39,2574.5134,7451.49,4843.47,2644.1537,7525.79,7548.61,-0.003022,-0.30,1.087663,No,0.00,0.00
id#40,2574.5134,7571.54,4921.50,2644.1537,7623.47,7738.17,-0.014823,-1.48,1.084309,No,0.00,0.00
id#41,2574.5134,3797.94,2468.66,2644.1537,3797.94,4494.05,-0.154894,-15.49,1.076923,No,0.00,0.00
id#42,2574.5134,5661.08,3679.70,2644.1537,5814.22,7338.84,-0.207747,-20.77,1.106054,No,0.00,0.00
id#43,2574.5134,4279.29,2781.54,2644.1537,4279.29,5270.38,-0.188050,-18.80,1.076923,No,0.00,0.00
id#44,2574.5134,7209.52,4686.19,2644.1537,7258.22,7369.56,-0.015108,-1.51,1.084197,No,0.00,0.00
id#45,2574.5134,4717.16,3066.15,2644.1537,4844.76,6641.54,-0.270537,-27.05,1.106054,No,0.00,0.00
id#46,2574.5134,5069.52,3295.19,2644.1537,5103.27,5187.73,-0.016280,-1.63,1.084093,No,0.00,0.00
id#47,2574.5134,6756.13,4391.49,2644.1537,6870.92,7387.09,-0.069874,-6.99,1.095220,No,0.00,0.00
id#48,2574.5134,5954.01,3870.11,2644.1537,5954.01,7338.56,-0.188668,-18.87,1.076923,No,0.00,0.00
id#49,2574.5134,4675.98,3039.39,2644.1537,4802.46,5923.94,-0.189312,-18.93,1.106054,No,0.00,0.00
id#50,2574.5134,5471.48,3556.46,2644.1537,5619.49,7714.71,-0.271588,-27.16,1.106054,No,0.00,0.00
id#51,2574.5134,5838.07,3794.74,2644.1537,5943.75,6552.14,-0.092854,-9.29,1.096418,No,0.00,0.00
id#52,2574.5134,6719.66,4367.78,2644.1537,6736.18,7011.12,-0.039216,-3.92,1.079570,No,0.00,0.00
id#53,2574.5134,7267.19,4723.67,2644.1537,7352.77,7358.64,-0.000798,-0.08,1.089605,No,0.00,0.00
id#54,2574.5134,6784.78,4410.11,2644.1537,6963.57,8040.16,-0.133903,-13.39,1.105300,No,0.00,0.00
id#55,2574.5134,5659.91,3678.94,2644.1537,5659.91,8141.54,-0.304810,-30.48,1.076923,No,0.00,0.00
id#56,2574.5134,4618.59,3002.08,2644.1537,4727.36,5431.33,-0.129613,-12.96,1.102285,No,0.00,0.00
id#57,2574.5134,6917.27,4496.23,2644.1537,6973.55,7024.48,-0.007251,-0.73,1.085685,No,0.00,0.00
id#58,2574.5134,7169.96,4660.47,2644.1537,7277.24,7316.87,-0.005416,-0.54,1.093037,No,0.00,0.00
id#59,2574.5134,5735.63,3728.16,2644.1537,5807.18,5813.57,-0.001100,-0.11,1.090356,No,0.00,0.00
id#60,2574.5134,5346.04,3474.92,2644.1537,5346.04,6607.15,-0.190870,-19.09,1.076923,No,0.00,0.00
id#61,2574.5134,4888.00,3177.20,2644.1537,5016.42,6480.63,-0.225936,-22.59,1.105216,No,0.00,0.00
id#62,2574.5134,6491.63,4219.56,2644.1537,6600.94,6652.60,-0.007765,-0.78,1.095056,No,0.00,0.00
id#63,2574.5134,4456.27,2896.57,2644.1537,4456.27,5496.65,-0.189276,-18.93,1.076923,No,0.00,0.00
id#64,2574.5134,7134.24,4637.26,2644.1537,7175.10,7353.62,-0.024276,-2.43,1.083090,No,0.00,0.00
id#65,2574.5134,3852.77,2504.30,2644.1537,3852.77,5834.70,-0.339680,-33.97,1.076923,No,0.00,0.00
