position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1664.9775,4836.00,3143.40,1716.3773,4985.29,5834.50,-0.145549,-14.55,1.110169,No,0.00,0.00
id#1,1664.9775,7085.41,4605.51,1716.3773,7099.75,7320.61,-0.030169,-3.02,1.079104,No,0.00,0.00
id#2,1664.9775,5504.13,3577.68,1716.3773,5642.98,6762.90,-0.165598,-16.56,1.104091,No,0.00,0.00
id#3,1664.9775,4026.95,2617.52,1716.3773,4026.95,4376.14,-0.079796,-7.98,1.076923,No,0.00,0.00
id#4,1664.9775,6259.75,4068.84,1716.3773,6453.00,7910.77,-0.184277,-18.43,1.110169,No,0.00,0.00
id#5,1664.9775,5213.09,3388.51,1716.3773,5288.16,5290.54,-0.000450,-0.05,1.092430,No,0.00,0.00
id#6,1664.9775,3700.01,2405.00,1716.3773,3814.23,5103.81,-0.252670,-25.27,1.110169,No,0.00,0.00
id#7,1664.9775,4731.77,3075.65,1716.3773,4811.64,4834.39,-0.004707,-0.47,1.095099,No,0.00,0.00
id#8,1664.9775,3062.65,1990.72,1716.3773,3157.19,5831.19,-0.458568,-45.86,1.110169,No,0.00,0.00
id#9,1664.9775,3896.60,2532.79,1716.3773,3908.35,4124.07,-0.052308,-5.23,1.080172,No,0.00,0.00
id#10,1664.9775,5116.50,3325.73,1716.3773,5222.73,5504.17,-0.051132,-5.11,1.099282,No,0.00,0.00
id#11,1664.9775,4893.44,3180.73,1716.3773,4967.69,5045.30,-0.015383,-1.54,1.093264,No,0.00,0.00
id#12,1664.9775,3727.46,2422.85,1716.3773,3842.53,6438.57,-0.403201,-40.32,1.110169,No,0.00,0.00
id#13,1664.9775,7022.97,4564.93,1716.3773,7144.75,7158.33,-0.001896,-0.19,1.095598,No,0.00,0.00
id#14,1664.9775,3791.50,2464.48,1716.3773,3908.55,5185.79,-0.246297,-24.63,1.110169,No,0.00,0.00
id#15,1664.9775,4040.08,2626.05,1716.3773,4060.73,4212.94,-0.036130,-3.61,1.082425,No,0.00,0.00
id#16,1664.9775,4172.81,2712.33,1716.3773,4292.21,4651.75,-0.077292,-7.73,1.107737,No,0.00,0.00
id#17,1664.9775,6487.76,4217.04,1716.3773,6633.71,7127.21,-0.069243,-6.92,1.101149,No,0.00,0.00
id#18,1664.9775,5069.14,3294.94,1716.3773,5154.72,5200.93,-0.008885,-0.89,1.095105,No,0.00,0.00
id#19,1664.9775,6104.00,3967.60,1716.3773,6104.00,7109.49,-0.141429,-14.14,1.076923,No,0.00,0.00
id#20,1664.9775,3637.31,2364.25,1716.3773,3749.60,5990.28,-0.374053,-37.41,1.110169,No,0.00,0.00
id#21,1664.9775,4359.49,2833.67,1716.3773,4391.92,4466.88,-0.016781,-1.68,1.084933,No,0.00,0.00
id#22,1664.9775,3707.74,2410.03,1716.3773,3822.20,5787.64,-0.339592,-33.96,1.110169,No,0.00,0.00
id#23,1664.9775,3789.35,2463.08,1716.3773,3793.18,4122.83,-0.079958,-8.00,1.078011,No,0.00,0.00
id#24,1664.9775,5360.66,3484.43,1716.3773,5423.06,5423.17,-0.000022,-0.00,1.089457,No,0.00,0.00
id#25,1664.9775,3636.47,2363.71,1716.3773,3748.73,7030.86,-0.466817,-46.68,1.110169,No,0.00,0.00
id#26,1664.9775,4534.30,2947.30,1716.3773,4637.37,5208.14,-0.109591,-10.96,1.101402,No,0.00,0.00
id#27,1664.9775,5773.03,3752.47,1716.3773,5941.79,7524.46,-0.210337,-21.03,1.108404,No,0.00,0.00
id#28,1664.9775,6730.94,4375.11,1716.3773,6824.41,6824.47,-0.000008,-0.00,1.091878,No,0.00,0.00
id#29,1664.9775,4039.33,2625.56,1716.3773,4039.33,4575.12,-0.117109,-11.71,1.076923,No,0.00,0.00
