position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3390.3104,6951.52,4518.49,3520.3423,6951.52,8191.03,-0.151325,-15.13,1.076923,No,0.00,0.00
id#1,3390.3104,7099.83,4614.89,3520.3423,7099.83,11154.17,-0.363482,-36.35,1.076923,No,0.00,0.00
id#2,3390.3104,8308.94,5400.81,3520.3423,8412.39,8435.43,-0.002732,-0.27,1.090331,No,0.00,0.00
id#3,3390.3104,4026.95,2617.52,3520.3423,4026.95,6757.77,-0.404101,-40.41,1.076923,No,0.00,0.00
id#4,3390.3104,9818.99,6382.34,3520.3423,9818.99,10820.07,-0.092520,-9.25,1.076923,No,0.00,0.00
id#5,3390.3104,5701.42,3705.92,3520.3423,5701.42,7591.39,-0.248963,-24.90,1.076923,No,0.00,0.00
id#6,3390.3104,6569.66,4270.28,3520.3423,6624.42,6751.31,-0.018795,-1.88,1.085900,No,0.00,0.00
id#7,3390.3104,5307.38,3449.79,3520.3423,5307.38,6897.12,-0.230494,-23.05,1.076923,No,0.00,0.00
id#8,3390.3104,6031.65,3920.57,3520.3423,6200.83,6822.87,-0.091170,-9.12,1.107130,No,0.00,0.00
id#9,3390.3104,3917.22,2546.20,3520.3423,3917.22,6187.86,-0.366950,-36.70,1.076923,No,0.00,0.00
id#10,3390.3104,6653.24,4324.61,3520.3423,6653.84,7364.08,-0.096447,-9.64,1.077020,No,0.00,0.00
id#11,3390.3104,5896.47,3832.70,3520.3423,5896.47,6758.88,-0.127597,-12.76,1.076923,No,0.00,0.00
id#12,3390.3104,7111.13,4622.23,3520.3423,7285.50,7661.21,-0.049042,-4.90,1.103329,No,0.00,0.00
id#13,3390.3104,7625.07,4956.30,3520.3423,7625.07,10453.97,-0.270605,-27.06,1.076923,No,0.00,0.00
id#14,3390.3104,6667.69,4334.00,3520.3423,6672.76,6983.25,-0.044462,-4.45,1.077741,No,0.00,0.00
id#15,3390.3104,4101.69,2666.10,3520.3423,4101.69,6227.17,-0.341323,-34.13,1.076923,No,0.00,0.00
id#16,3390.3104,5553.79,3609.96,3520.3423,5553.79,6399.39,-0.132138,-13.21,1.076923,No,0.00,0.00
id#17,3390.3104,8730.19,5674.62,3520.3423,8744.71,9470.28,-0.076616,-7.66,1.078714,No,0.00,0.00
id#18,3390.3104,5846.75,3800.38,3520.3423,5846.75,7282.43,-0.197143,-19.71,1.076923,No,0.00,0.00
id#19,3390.3104,6104.00,3967.60,3520.3423,6104.00,11238.60,-0.456872,-45.69,1.076923,No,0.00,0.00
id#20,3390.3104,7144.36,4643.83,3520.3423,7321.71,7459.90,-0.018524,-1.85,1.103658,No,0.00,0.00
id#21,3390.3104,4538.88,2950.27,3520.3423,4538.88,6400.20,-0.290823,-29.08,1.076923,No,0.00,0.00
id#22,3390.3104,7056.82,4586.93,3520.3423,7206.04,7253.35,-0.006524,-0.65,1.099695,No,0.00,0.00
id#23,3390.3104,3793.51,2465.78,3520.3423,3793.51,6217.62,-0.389877,-38.99,1.076923,No,0.00,0.00
