position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2703.5506,6949.31,4517.05,2662.7804,6940.94,7070.79,-0.018365,-1.84,1.075626,No,0.00,0.00
id#1,2703.5506,7099.83,4614.89,2662.7804,7099.83,9331.79,-0.239178,-23.92,1.076923,No,0.00,0.00
id#2,2703.5506,7559.76,4913.85,2662.7804,7502.95,7640.35,-0.017984,-1.80,1.068830,No,0.00,0.00
id#3,2703.5506,4026.95,2617.52,2662.7804,4026.95,5625.60,-0.284175,-28.42,1.076923,No,0.00,0.00
id#4,2703.5506,9499.28,6174.53,2662.7804,9437.04,9437.06,-0.000002,-0.00,1.069867,No,0.00,0.00
id#5,2703.5506,5701.42,3705.92,2662.7804,5701.42,6497.62,-0.122538,-12.25,1.076923,No,0.00,0.00
id#6,2703.5506,5887.66,3826.98,2662.7804,5823.29,5968.13,-0.024269,-2.43,1.065148,No,0.00,0.00
id#7,2703.5506,5307.38,3449.79,2662.7804,5307.38,5916.55,-0.102961,-10.30,1.076923,No,0.00,0.00
id#8,2703.5506,4970.69,3230.95,2662.7804,4897.52,6351.45,-0.228912,-22.89,1.061071,No,0.00,0.00
id#9,2703.5506,3917.22,2546.20,2662.7804,3917.22,5206.79,-0.247669,-24.77,1.076923,No,0.00,0.00
id#10,2703.5506,6443.02,4187.96,2662.7804,6417.06,6479.93,-0.009702,-0.97,1.072583,No,0.00,0.00
id#11,2703.5506,5790.84,3764.05,2662.7804,5774.81,5944.29,-0.028510,-2.85,1.073942,No,0.00,0.00
id#12,2703.5506,5993.61,3895.85,2662.7804,5915.31,7080.00,-0.164504,-16.45,1.062854,No,0.00,0.00
id#13,2703.5506,7625.07,4956.30,2662.7804,7625.07,8887.30,-0.142026,-14.20,1.076923,No,0.00,0.00
id#14,2703.5506,6084.12,3954.68,2662.7804,6014.72,6128.78,-0.018610,-1.86,1.064640,No,0.00,0.00
id#15,2703.5506,4101.69,2666.10,2662.7804,4101.69,5269.65,-0.221639,-22.16,1.076923,No,0.00,0.00
id#16,2703.5506,5493.76,3570.94,2662.7804,5476.66,5568.60,-0.016510,-1.65,1.073572,No,0.00,0.00
id#17,2703.5506,8363.23,5436.10,2662.7804,8323.79,8356.44,-0.003907,-0.39,1.071844,No,0.00,0.00
id#18,2703.5506,5846.75,3800.38,2662.7804,5846.38,6292.93,-0.070961,-7.10,1.076856,No,0.00,0.00
id#19,2703.5506,6104.00,3967.60,2662.7804,6104.00,9275.72,-0.341938,-34.19,1.076923,No,0.00,0.00
id#20,2703.5506,5906.18,3839.01,2662.7804,5817.11,6761.28,-0.139644,-13.96,1.060683,No,0.00,0.00
id#21,2703.5506,4538.88,2950.27,2662.7804,4538.88,5481.14,-0.171911,-17.19,1.076923,No,0.00,0.00
id#22,2703.5506,5990.11,3893.57,2662.7804,5909.84,6556.59,-0.098641,-9.86,1.062491,No,0.00,0.00
id#23,2703.5506,3793.51,2465.78,2662.7804,3793.51,5221.81,-0.273525,-27.35,1.076923,No,0.00,0.00
id#24,2703.5506,5952.74,3869.28,2662.7804,5950.79,6513.12,-0.086338,-8.63,1.076570,No,0.00,0.00
id#25,2703.5506,5898.49,3834.02,2662.7804,5813.04,7627.61,-0.237895,-23.79,1.061320,No,0.00,0.00
id#26,2703.5506,5994.40,3896.36,2662.7804,5956.90,5968.38,-0.001925,-0.19,1.070186,No,0.00,0.00
id#27,2703.5506,8289.41,5388.12,2662.7804,8219.08,8487.54,-0.031631,-3.16,1.067786,No,0.00,0.00
id#28,2703.5506,7255.70,4716.20,2662.7804,7255.70,8429.04,-0.139203,-13.92,1.076923,No,0.00,0.00
id#29,2703.5506,4039.33,2625.56,2662.7804,4039.33,5928.19,-0.318623,-31.86,1.076923,No,0.00,0.00
id#30,2703.5506,8871.26,5766.32,2662.7804,8807.85,8809.76,-0.000217,-0.02,1.069226,No,0.00,0.00
id#31,2703.5506,7728.15,5023.30,2662.7804,7728.15,8694.91,-0.111187,-11.12,1.076923,No,0.00,0.00
id#32,2703.5506,5164.99,3357.24,2662.7804,5164.99,6961.24,-0.258036,-25.80,1.076923,No,0.00,0.00
id#33,2703.5506,4173.22,2712.59,2662.7804,4173.22,5214.42,-0.199676,-19.97,1.076923,No,0.00,0.00
id#34,2703.5506,5011.78,3257.66,2662.7804,4936.20,6962.94,-0.291075,-29.11,1.060683,No,0.00,0.00
id#35,2703.5506,5641.79,3667.17,2662.7804,5624.88,5758.51,-0.023205,-2.32,1.073694,No,0.00,0.00
id#36,2703.5506,6048.49,3931.52,2662.7804,6048.49,7474.56,-0.190790,-19.08,1.076923,No,0.00,0.00
id#37,2703.5506,4705.89,3058.83,2662.7804,4635.15,5810.45,-0.202273,-20.23,1.060734,No,0.00,0.00
id#38,2703.5506,6175.35,4013.98,2662.7804,6163.12,6407.18,-0.038092,-3.81,1.074790,No,0.00,0.00
id#39,2703.5506,7576.30,4924.60,2662.7804,7542.89,7573.65,-0.004061,-0.41,1.072174,No,0.00,0.00
id#40,2703.5506,7663.06,4980.99,2662.7804,7636.34,7761.53,-0.016130,-1.61,1.073168,No,0.00,0.00
id#41,2703.5506,3797.94,2468.66,2662.7804,3797.94,4510.16,-0.157913,-15.79,1.076923,No,0.00,0.00
id#42,2703.5506,5944.82,3864.14,2662.7804,5855.17,7356.08,-0.204037,-20.40,1.060683,No,0.00,0.00
id#43,2703.5506,4279.29,2781.54,2662.7804,4279.29,5290.12,-0.191080,-19.11,1.076923,No,0.00,0.00
id#44,2703.5506,7295.78,4742.25,2662.7804,7270.39,7391.25,-0.016352,-1.64,1.073175,No,0.00,0.00
id#45,2703.5506,4953.59,3219.83,2662.7804,4878.89,6653.58,-0.266728,-26.67,1.060683,No,0.00,0.00
id#46,2703.5506,5128.97,3333.83,2662.7804,5111.63,5203.40,-0.017635,-1.76,1.073283,No,0.00,0.00
id#47,2703.5506,6965.52,4527.59,2662.7804,6900.91,7401.40,-0.067621,-6.76,1.066933,No,0.00,0.00
id#48,2703.5506,5954.01,3870.11,2662.7804,5954.01,7366.38,-0.191731,-19.17,1.076923,No,0.00,0.00
id#49,2703.5506,4910.34,3191.72,2662.7804,4836.29,5939.49,-0.185739,-18.57,1.060683,No,0.00,0.00
id#50,2703.5506,5745.72,3734.72,2662.7804,5659.07,7730.84,-0.267988,-26.80,1.060683,No,0.00,0.00
id#51,2703.5506,6031.02,3920.16,2662.7804,5971.40,6564.19,-0.090307,-9.03,1.066276,No,0.00,0.00
id#52,2703.5506,6742.10,4382.37,2662.7804,6738.83,7035.28,-0.042137,-4.21,1.076401,No,0.00,0.00
id#53,2703.5506,7421.19,4823.78,2662.7804,7374.67,7378.57,-0.000528,-0.05,1.070172,No,0.00,0.00
id#54,2703.5506,7110.41,4621.77,2662.7804,7010.17,8057.48,-0.129981,-13.00,1.061740,No,0.00,0.00
id#55,2703.5506,5659.91,3678.94,2662.7804,5659.91,8178.35,-0.307940,-30.79,1.076923,No,0.00,0.00
id#56,2703.5506,4816.98,3131.04,2662.7804,4755.77,5442.20,-0.126130,-12.61,1.063239,No,0.00,0.00
id#57,2703.5506,7017.00,4561.05,2662.7804,6987.62,7045.41,-0.008202,-0.82,1.072414,No,0.00,0.00
id#58,2703.5506,7362.21,4785.44,2662.7804,7304.53,7337.75,-0.004527,-0.45,1.068485,No,0.00,0.00
id#59,2703.5506,5864.04,3811.63,2662.7804,5825.42,5829.83,-0.000757,-0.08,1.069830,No,0.00,0.00
id#60,2703.5506,5346.04,3474.92,2662.7804,5346.04,6633.41,-0.194074,-19.41,1.076923,No,0.00,0.00
id#61,2703.5506,5122.95,3329.91,2662.7804,5050.12,6490.97,-0.221977,-22.20,1.061614,No,0.00,0.00
id#62,2703.5506,6686.55,4346.26,2662.7804,6628.53,6672.28,-0.006557,-0.66,1.067579,No,0.00,0.00
id#63,2703.5506,4456.27,2896.57,2662.7804,4456.27,5518.39,-0.192470,-19.25,1.076923,No,0.00,0.00
id#64,2703.5506,7205.80,4683.77,2662.7804,7185.13,7376.04,-0.025882,-2.59,1.073833,No,0.00,0.00
id#65,2703.5506,3852.77,2504.30,2662.7804,3852.77,5861.49,-0.342698,-34.27,1.076923,No,0.00,0.00
id#66,2703.5506,4298.06,2793.74,2662.7804,4298.06,5359.98,-0.198121,-19.81,1.076923,No,0.00,0.00
id#67,2703.5506,6819.44,4432.64,2662.7804,6819.44,7076.98,-0.036391,-3.64,1.076923,No,0.00,0.00
id#68,2703.5506,6847.10,4450.61,2662.7804,6743.84,8787.33,-0.232549,-23.25,1.060683,No,0.00,0.00
id#69,2703.5506,6684.55,4344.96,2662.7804,6684.55,7939.69,-0.158083,-15.81,1.076923,No,0.00,0.00
id#70,2703.5506,6979.03,4536.37,2662.7804,6944.63,6955.12,-0.001508,-0.15,1.071614,No,0.00,0.00
id#71,2703.5506,5711.25,3712.31,2662.7804,5711.25,7561.10,-0.244654,-24.47,1.076923,No,0.00,0.00
id#72,2703.5506,5188.10,3372.26,2662.7804,5188.10,6781.40,-0.234953,-23.50,1.076923,No,0.00,0.00
id#73,2703.5506,4583.50,2979.28,2662.7804,4514.38,6339.59,-0.287906,-28.79,1.060683,No,0.00,0.00
id#74,2703.5506,5682.57,3693.67,2662.7804,5666.84,5817.29,-0.025862,-2.59,1.073940,No,0.00,0.00
id#75,2703.5506,4796.76,3117.89,2662.7804,4796.76,6952.65,-0.310082,-31.01,1.076923,No,0.00,0.00
id#76,2703.5506,6600.59,4290.38,2662.7804,6600.59,8904.57,-0.258742,-25.87,1.076923,No,0.00,0.00
id#77,2703.5506,4008.61,2605.60,2662.7804,3948.16,5828.75,-0.322640,-32.26,1.060683,No,0.00,0.00
id#78,2703.5506,7887.26,5126.72,2662.7804,7846.11,7853.63,-0.000958,-0.10,1.071304,No,0.00,0.00
id#79,2703.5506,8837.20,5744.18,2662.7804,8754.64,8856.30,-0.011479,-1.15,1.066862,No,0.00,0.00
id#80,2703.5506,4498.95,2924.32,2662.7804,4498.95,5530.71,-0.186552,-18.66,1.076923,No,0.00,0.00
id#81,2703.5506,8156.06,5301.44,2662.7804,8058.13,8348.83,-0.034820,-3.48,1.063993,No,0.00,0.00
id#82,2703.5506,4970.67,3230.93,2662.7804,4896.78,6013.90,-0.185756,-18.58,1.060915,No,0.00,0.00
id#83,2703.5506,4518.56,2937.07,2662.7804,4518.56,5158.96,-0.124132,-12.41,1.076923,No,0.00,0.00
id#84,2703.5506,7808.68,5075.64,2662.7804,7737.20,8200.52,-0.056499,-5.65,1.067065,No,0.00,0.00
id#85,2703.5506,4999.36,3249.58,2662.7804,4999.36,6088.89,-0.178937,-17.89,1.076923,No,0.00,0.00
id#86,2703.5506,4559.06,2963.39,2662.7804,4507.16,5259.93,-0.143114,-14.31,1.064665,No,0.00,0.00
id#87,2703.5506,7125.05,4631.28,2662.7804,7045.69,7672.23,-0.081664,-8.17,1.064928,No,0.00,0.00
id#88,2703.5506,5422.68,3524.75,2662.7804,5403.57,5487.91,-0.015368,-1.54,1.073126,No,0.00,0.00
id#89,2703.5506,7790.80,5064.02,2662.7804,7751.57,7772.43,-0.002684,-0.27,1.071500,No,0.00,0.00
id#90,2703.5506,4977.82,3235.59,2662.7804,4907.35,5670.98,-0.134655,-13.47,1.061677,No,0.00,0.00
id#91,2703.5506,7669.30,4985.05,2662.7804,7553.65,8923.15,-0.153477,-15.35,1.060683,No,0.00,0.00
id#92,2703.5506,7065.78,4592.76,2662.7804,6959.23,9551.98,-0.271436,-27.14,1.060683,No,0.00,0.00
id#93,2703.5506,5159.89,3353.93,2662.7804,5159.89,7116.71,-0.274961,-27.50,1.076923,No,0.00,0.00
id#94,2703.5506,6188.85,4022.75,2662.7804,6095.52,8107.52,-0.248165,-24.82,1.060683,No,0.00,0.00
id#95,2703.5506,5536.29,3598.59,2662.7804,5536.29,6517.22,-0.150514,-15.05,1.076923,No,0.00,0.00
id#96,2703.5506,5429.44,3529.14,2662.7804,5408.56,5470.09,-0.011249,-1.12,1.072781,No,0.00,0.00
id#97,2703.5506,6070.63,3945.91,2662.7804,6070.63,9038.74,-0.328376,-32.84,1.076923,No,0.00,0.00
id#98,2703.5506,6431.91,4180.74,2662.7804,6431.91,8678.85,-0.258899,-25.89,1.076923,No,0.00,0.00
id#99,2703.5506,6369.11,4139.92,2662.7804,6273.07,7590.57,-0.173571,-17.36,1.060683,No,0.00,0.00
id#100,2703.5506,4173.54,2712.80,2662.7804,4173.54,5659.06,-0.262504,-26.25,1.076923,No,0.00,0.00
id#101,2703.5506,5863.45,3811.24,2662.7804,5800.06,5926.60,-0.021351,-2.14,1.065280,No,0.00,0.00
id#102,2703.5506,7172.98,4662.44,2662.7804,7080.61,7731.78,-0.084221,-8.42,1.063054,No,0.00,0.00
id#103,2703.5506,5212.09,3387.86,2662.7804,5212.09,6311.93,-0.174248,-17.42,1.076923,No,0.00,0.00
id#104,2703.5506,6645.62,4319.65,2662.7804,6606.93,6607.37,-0.000066,-0.01,1.070654,No,0.00,0.00
id#105,2703.5506,6589.97,4283.48,2662.7804,6545.49,6555.40,-0.001512,-0.15,1.069653,No,0.00,0.00
id#106,2703.5506,5540.80,3601.52,2662.7804,5540.80,7439.45,-0.255214,-25.52,1.076923,No,0.00,0.00
id#107,2703.5506,6249.34,4062.07,2662.7804,6170.21,6579.01,-0.062136,-6.21,1.063287,No,0.00,0.00
id#108,2703.5506,5772.38,3752.05,2662.7804,5743.61,5757.98,-0.002497,-0.25,1.071555,No,0.00,0.00
id#109,2703.5506,6917.97,4496.68,2662.7804,6865.94,6926.08,-0.008683,-0.87,1.068824,No,0.00,0.00
id#110,2703.5506,6090.83,3959.04,2662.7804,6028.07,6720.68,-0.103057,-10.31,1.065826,No,0.00,0.00
id#111,2703.5506,3818.69,2482.15,2662.7804,3818.69,5507.94,-0.306694,-30.67,1.076923,No,0.00,0.00
id#112,2703.5506,6658.77,4328.20,2662.7804,6612.55,6613.07,-0.000078,-0.01,1.069448,No,0.00,0.00
id#113,2703.5506,5156.56,3351.76,2662.7804,5154.26,5589.93,-0.077937,-7.79,1.076444,No,0.00,0.00
