position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,96.4277,280.08,182.05,89.7397,260.65,3709.61,-0.929736,-92.97,1.002230,No,0.00,0.00
id#1,96.4277,457.40,297.31,89.7397,425.68,3863.88,-0.889832,-88.98,1.002230,No,0.00,0.00
id#2,96.4277,323.88,210.52,89.7397,301.41,5254.78,-0.942640,-94.26,1.002230,No,0.00,0.00
id#3,96.4277,297.31,193.25,89.7397,276.69,2228.63,-0.875849,-87.58,1.002230,No,0.00,0.00
id#4,96.4277,362.54,235.65,89.7397,337.39,5287.45,-0.936190,-93.62,1.002230,No,0.00,0.00
id#5,96.4277,332.90,216.39,89.7397,309.81,3215.85,-0.903661,-90.37,1.002230,No,0.00,0.00
id#6,96.4277,214.29,139.29,89.7397,199.42,3618.25,-0.944884,-94.49,1.002230,No,0.00,0.00
id#7,96.4277,291.84,189.70,89.7397,271.60,2974.42,-0.908689,-90.87,1.002230,No,0.00,0.00
id#8,96.4277,177.37,115.29,89.7397,165.07,4936.99,-0.966564,-96.66,1.002230,No,0.00,0.00
id#9,96.4277,317.40,206.31,89.7397,295.39,2263.15,-0.869480,-86.95,1.002230,No,0.00,0.00
id#10,96.4277,310.85,202.05,89.7397,289.29,3827.09,-0.924411,-92.44,1.002230,No,0.00,0.00
id#11,96.4277,338.87,220.27,89.7397,315.37,3500.16,-0.909899,-90.99,1.002230,No,0.00,0.00
id#12,96.4277,215.88,140.32,89.7397,200.90,5336.11,-0.962350,-96.24,1.002230,No,0.00,0.00
id#13,96.4277,421.79,274.17,89.7397,392.54,4186.64,-0.906240,-90.62,1.002230,No,0.00,0.00
id#14,96.4277,219.59,142.73,89.7397,204.36,3565.02,-0.942677,-94.27,1.002230,No,0.00,0.00
id#15,96.4277,332.60,216.19,89.7397,309.53,2396.70,-0.870852,-87.09,1.002230,No,0.00,0.00
id#16,96.4277,241.80,157.17,89.7397,225.03,3075.89,-0.926840,-92.68,1.002230,No,0.00,0.00
id#17,96.4277,387.27,251.72,89.7397,360.41,5014.47,-0.928126,-92.81,1.002230,No,0.00,0.00
id#18,96.4277,318.24,206.85,89.7397,296.16,3324.04,-0.910902,-91.09,1.002230,No,0.00,0.00
