position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,175.2941,509.15,330.95,177.3253,515.05,3824.02,-0.865312,-86.53,1.089402,No,0.00,0.00
id#1,175.2941,831.50,540.48,177.3253,841.14,4050.00,-0.792312,-79.23,1.089402,No,0.00,0.00
id#2,175.2941,588.77,382.70,177.3253,595.59,5335.98,-0.888382,-88.84,1.089402,No,0.00,0.00
id#3,175.2941,540.47,351.30,177.3253,546.73,2344.26,-0.766779,-76.68,1.089402,No,0.00,0.00
id#4,175.2941,659.05,428.38,177.3253,666.68,5428.70,-0.877193,-87.72,1.089402,No,0.00,0.00
id#5,175.2941,605.18,393.37,177.3253,612.19,3327.56,-0.816025,-81.60,1.089402,No,0.00,0.00
id#6,175.2941,389.55,253.21,177.3253,394.06,3698.24,-0.893446,-89.34,1.089402,No,0.00,0.00
id#7,175.2941,530.53,344.84,177.3253,536.68,3074.57,-0.825447,-82.54,1.089402,No,0.00,0.00
id#8,175.2941,322.45,209.59,177.3253,326.18,4985.14,-0.934569,-93.46,1.089402,No,0.00,0.00
id#9,175.2941,577.00,375.05,177.3253,583.68,2363.35,-0.753027,-75.30,1.089402,No,0.00,0.00
id#10,175.2941,565.08,367.30,177.3253,571.63,3917.39,-0.854079,-85.41,1.089402,No,0.00,0.00
id#11,175.2941,616.03,400.42,177.3253,623.16,3583.36,-0.826095,-82.61,1.089402,No,0.00,0.00
id#12,175.2941,392.44,255.09,177.3253,396.99,5395.47,-0.926422,-92.64,1.089402,No,0.00,0.00
id#13,175.2941,766.77,498.40,177.3253,775.66,4346.65,-0.821550,-82.16,1.089402,No,0.00,0.00
id#14,175.2941,399.18,259.47,177.3253,403.81,3652.29,-0.889437,-88.94,1.089402,No,0.00,0.00
id#15,175.2941,604.62,393.00,177.3253,611.63,2494.49,-0.754809,-75.48,1.089402,No,0.00,0.00
id#16,175.2941,439.57,285.72,177.3253,444.66,3160.74,-0.859317,-85.93,1.089402,No,0.00,0.00
id#17,175.2941,704.01,457.60,177.3253,712.16,5128.23,-0.861129,-86.11,1.089402,No,0.00,0.00
id#18,175.2941,578.52,376.04,177.3253,585.22,3425.10,-0.829138,-82.91,1.089402,No,0.00,0.00
id#19,175.2941,918.54,597.05,177.3253,929.18,3586.74,-0.740941,-74.09,1.089402,No,0.00,0.00
id#20,175.2941,382.95,248.92,177.3253,387.38,4736.48,-0.918213,-91.82,1.089402,No,0.00,0.00
id#21,175.2941,693.10,450.52,177.3253,701.13,2817.46,-0.751148,-75.11,1.089402,No,0.00,0.00
id#22,175.2941,390.36,253.74,177.3253,394.89,4537.16,-0.912966,-91.30,1.089402,No,0.00,0.00
id#23,175.2941,637.31,414.25,177.3253,644.69,2335.66,-0.723979,-72.40,1.089402,No,0.00,0.00
