position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,114.1014,331.41,215.42,134.0199,389.27,3767.45,-0.896676,-89.67,1.264921,No,0.00,0.00
id#1,114.1014,541.24,351.80,134.0199,635.72,3957.98,-0.839383,-83.94,1.264921,No,0.00,0.00
id#2,114.1014,383.24,249.10,134.0199,450.14,5295.83,-0.915001,-91.50,1.264921,No,0.00,0.00
id#3,114.1014,351.80,228.67,134.0199,413.21,2287.09,-0.819329,-81.93,1.264921,No,0.00,0.00
id#4,114.1014,428.98,278.84,134.0199,503.87,5358.86,-0.905975,-90.60,1.264921,No,0.00,0.00
id#5,114.1014,393.92,256.05,134.0199,462.68,3272.33,-0.858607,-85.86,1.264921,No,0.00,0.00
id#6,114.1014,253.56,164.82,134.0199,297.83,3658.69,-0.918597,-91.86,1.264921,No,0.00,0.00
id#7,114.1014,345.33,224.46,134.0199,405.61,3025.05,-0.865916,-86.59,1.264921,No,0.00,0.00
id#8,114.1014,209.88,136.42,134.0199,246.52,4961.34,-0.950311,-95.03,1.264921,No,0.00,0.00
id#9,114.1014,375.58,244.12,134.0199,441.14,2313.81,-0.809345,-80.93,1.264921,No,0.00,0.00
id#10,114.1014,367.82,239.08,134.0199,432.03,3872.74,-0.888444,-88.84,1.264921,No,0.00,0.00
id#11,114.1014,400.98,260.64,134.0199,470.98,3542.22,-0.867039,-86.70,1.264921,No,0.00,0.00
id#12,114.1014,255.44,166.04,134.0199,300.04,5366.12,-0.944087,-94.41,1.264921,No,0.00,0.00
id#13,114.1014,499.10,324.42,134.0199,586.23,4267.53,-0.862630,-86.26,1.264921,No,0.00,0.00
id#14,114.1014,259.83,168.89,134.0199,305.19,3609.14,-0.915439,-91.54,1.264921,No,0.00,0.00
id#15,114.1014,393.56,255.81,134.0199,462.26,2446.14,-0.811025,-81.10,1.264921,No,0.00,0.00
id#16,114.1014,286.12,185.98,134.0199,336.07,3118.79,-0.892244,-89.22,1.264921,No,0.00,0.00
id#17,114.1014,458.25,297.86,134.0199,538.24,5071.98,-0.893879,-89.39,1.264921,No,0.00,0.00
id#18,114.1014,376.56,244.77,134.0199,442.30,3375.14,-0.868953,-86.90,1.264921,No,0.00,0.00
id#19,114.1014,597.89,388.63,134.0199,702.26,3487.62,-0.798642,-79.86,1.264921,No,0.00,0.00
id#20,114.1014,249.27,162.02,134.0199,292.78,4701.20,-0.937722,-93.77,1.264921,No,0.00,0.00
id#21,114.1014,451.15,293.25,134.0199,529.91,2771.05,-0.808771,-80.88,1.264921,No,0.00,0.00
id#22,114.1014,254.09,165.16,134.0199,298.45,4501.98,-0.933707,-93.37,1.264921,No,0.00,0.00
id#23,114.1014,414.83,269.64,134.0199,487.25,2285.37,-0.786797,-78.68,1.264921,No,0.00,0.00
id#24,114.1014,485.03,315.27,134.0199,569.70,3600.82,-0.841785,-84.18,1.264921,No,0.00,0.00
id#25,114.1014,249.21,161.99,134.0199,292.71,6033.11,-0.951482,-95.15,1.264921,No,0.00,0.00
id#26,114.1014,322.07,209.35,134.0199,378.30,3937.02,-0.903913,-90.39,1.264921,No,0.00,0.00
id#27,114.1014,395.87,257.32,134.0199,464.98,5914.22,-0.921380,-92.14,1.264921,No,0.00,0.00
id#28,114.1014,505.79,328.76,134.0199,594.08,4141.67,-0.856560,-85.66,1.264921,No,0.00,0.00
id#29,114.1014,383.99,249.59,134.0199,451.03,2312.83,-0.804990,-80.50,1.264921,No,0.00,0.00
id#30,114.1014,394.35,256.33,134.0199,463.20,4985.84,-0.907098,-90.71,1.264921,No,0.00,0.00
id#31,114.1014,488.19,317.33,134.0199,573.42,4349.21,-0.868156,-86.82,1.264921,No,0.00,0.00
id#32,114.1014,460.47,299.31,134.0199,540.85,2984.59,-0.818785,-81.88,1.264921,No,0.00,0.00
id#33,114.1014,391.49,254.47,134.0199,459.83,2496.00,-0.815775,-81.58,1.264921,No,0.00,0.00
id#34,114.1014,211.52,137.49,134.0199,248.44,4920.31,-0.949507,-94.95,1.264921,No,0.00,0.00
id#35,114.1014,345.77,224.75,134.0199,406.13,3363.74,-0.879263,-87.93,1.264921,No,0.00,0.00
id#36,114.1014,572.90,372.39,134.0199,672.91,3635.97,-0.814929,-81.49,1.264921,No,0.00,0.00
id#37,114.1014,198.62,129.10,134.0199,233.29,4393.34,-0.946899,-94.69,1.264921,No,0.00,0.00
id#38,114.1014,378.29,245.89,134.0199,444.33,3603.40,-0.876692,-87.67,1.264921,No,0.00,0.00
id#39,114.1014,350.71,227.96,134.0199,411.93,4174.55,-0.901323,-90.13,1.264921,No,0.00,0.00
id#40,114.1014,455.41,296.01,134.0199,534.91,4589.23,-0.883443,-88.34,1.264921,No,0.00,0.00
id#41,114.1014,372.35,242.02,134.0199,437.35,2322.84,-0.811720,-81.17,1.264921,No,0.00,0.00
id#42,114.1014,250.90,163.08,134.0199,294.70,5015.06,-0.941238,-94.12,1.264921,No,0.00,0.00
id#43,114.1014,436.49,283.72,134.0199,512.69,2609.72,-0.803547,-80.35,1.264921,No,0.00,0.00
id#44,114.1014,458.81,298.22,134.0199,538.90,4446.27,-0.878798,-87.88,1.264921,No,0.00,0.00
