position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,107.0096,310.81,202.03,108.7782,315.95,3734.48,-0.915396,-91.54,1.094722,No,0.00,0.00
id#1,107.0096,507.60,329.94,108.7782,515.99,3904.34,-0.867843,-86.78,1.094722,No,0.00,0.00
id#2,107.0096,359.42,233.62,108.7782,365.36,5272.43,-0.930704,-93.07,1.094722,No,0.00,0.00
id#3,107.0096,329.93,214.46,108.7782,335.39,2253.76,-0.851189,-85.12,1.094722,No,0.00,0.00
id#4,107.0096,402.32,261.51,108.7782,408.97,5318.16,-0.923099,-92.31,1.094722,No,0.00,0.00
id#5,107.0096,369.43,240.13,108.7782,375.54,3240.14,-0.884097,-88.41,1.094722,No,0.00,0.00
id#6,107.0096,237.80,154.57,108.7782,241.73,3635.64,-0.933510,-93.35,1.094722,No,0.00,0.00
id#7,107.0096,323.87,210.51,108.7782,329.22,2996.19,-0.890121,-89.01,1.094722,No,0.00,0.00
id#8,107.0096,196.84,127.95,108.7782,200.09,4947.46,-0.959557,-95.96,1.094722,No,0.00,0.00
id#9,107.0096,352.23,228.95,108.7782,358.05,2284.93,-0.843298,-84.33,1.094722,No,0.00,0.00
id#10,107.0096,344.96,224.22,108.7782,350.66,3846.72,-0.908842,-90.88,1.094722,No,0.00,0.00
id#11,107.0096,376.06,244.44,108.7782,382.27,3518.25,-0.891346,-89.13,1.094722,No,0.00,0.00
id#12,107.0096,239.57,155.72,108.7782,243.53,5349.01,-0.954473,-95.45,1.094722,No,0.00,0.00
id#13,107.0096,468.08,304.25,108.7782,475.82,4221.42,-0.887285,-88.73,1.094722,No,0.00,0.00
id#14,107.0096,243.68,158.39,108.7782,247.71,3583.99,-0.930884,-93.09,1.094722,No,0.00,0.00
id#15,107.0096,369.10,239.91,108.7782,375.20,2417.96,-0.844829,-84.48,1.094722,No,0.00,0.00
id#16,107.0096,268.34,174.42,108.7782,272.77,3094.34,-0.911848,-91.18,1.094722,No,0.00,0.00
id#17,107.0096,429.77,279.35,108.7782,436.87,5039.20,-0.913306,-91.33,1.094722,No,0.00,0.00
id#18,107.0096,353.16,229.55,108.7782,359.00,3346.01,-0.892709,-89.27,1.094722,No,0.00,0.00
id#19,107.0096,560.73,364.47,108.7782,569.99,3429.85,-0.833813,-83.38,1.094722,No,0.00,0.00
id#20,107.0096,233.77,151.95,108.7782,237.64,4680.64,-0.949230,-94.92,1.094722,No,0.00,0.00
id#21,107.0096,423.11,275.02,108.7782,430.10,2744.00,-0.843257,-84.33,1.094722,No,0.00,0.00
id#22,107.0096,238.30,154.89,108.7782,242.24,4481.47,-0.945947,-94.59,1.094722,No,0.00,0.00
id#23,107.0096,389.05,252.88,108.7782,395.48,2256.06,-0.824704,-82.47,1.094722,No,0.00,0.00
id#24,107.0096,454.89,295.68,108.7782,462.40,3571.75,-0.870539,-87.05,1.094722,No,0.00,0.00
id#25,107.0096,233.72,151.92,108.7782,237.58,6017.20,-0.960516,-96.05,1.094722,No,0.00,0.00
id#26,107.0096,302.05,196.34,108.7782,307.05,3916.74,-0.921607,-92.16,1.094722,No,0.00,0.00
id#27,107.0096,371.27,241.32,108.7782,377.40,5888.54,-0.935909,-93.59,1.094722,No,0.00,0.00
id#28,107.0096,474.35,308.33,108.7782,482.19,4098.88,-0.882361,-88.24,1.094722,No,0.00,0.00
id#29,107.0096,360.13,234.08,108.7782,366.08,2276.74,-0.839210,-83.92,1.094722,No,0.00,0.00
id#30,107.0096,369.84,240.40,108.7782,375.96,4947.67,-0.924014,-92.40,1.094722,No,0.00,0.00
id#31,107.0096,457.85,297.60,108.7782,465.42,4305.83,-0.891910,-89.19,1.094722,No,0.00,0.00
id#32,107.0096,431.85,280.70,108.7782,438.99,2944.90,-0.850933,-85.09,1.094722,No,0.00,0.00
id#33,107.0096,367.15,238.65,108.7782,373.22,2468.87,-0.848829,-84.88,1.094722,No,0.00,0.00
id#34,107.0096,198.37,128.94,108.7782,201.65,4899.92,-0.958846,-95.88,1.094722,No,0.00,0.00
id#35,107.0096,324.28,210.78,108.7782,329.64,3339.83,-0.901302,-90.13,1.094722,No,0.00,0.00
id#36,107.0096,537.29,349.24,108.7782,546.17,3597.66,-0.848186,-84.82,1.094722,No,0.00,0.00
id#37,107.0096,186.27,121.08,108.7782,189.35,4379.19,-0.956761,-95.68,1.094722,No,0.00,0.00
id#38,107.0096,354.78,230.61,108.7782,360.64,3575.42,-0.899133,-89.91,1.094722,No,0.00,0.00
id#39,107.0096,328.91,213.79,108.7782,334.35,4140.62,-0.919252,-91.93,1.094722,No,0.00,0.00
id#40,107.0096,427.10,277.62,108.7782,434.16,4557.56,-0.904739,-90.47,1.094722,No,0.00,0.00
id#41,107.0096,349.20,226.98,108.7782,354.97,2301.01,-0.845731,-84.57,1.094722,No,0.00,0.00
id#42,107.0096,235.30,152.95,108.7782,239.19,4991.69,-0.952082,-95.21,1.094722,No,0.00,0.00
id#43,107.0096,409.36,266.08,108.7782,416.13,2582.96,-0.838896,-83.89,1.094722,No,0.00,0.00
id#44,107.0096,430.29,279.69,108.7782,437.40,4416.87,-0.900971,-90.10,1.094722,No,0.00,0.00
id#45,107.0096,196.07,127.44,108.7782,199.31,5002.22,-0.960156,-96.02,1.094722,No,0.00,0.00
id#46,107.0096,290.17,188.61,108.7782,294.97,3055.14,-0.903452,-90.35,1.094722,No,0.00,0.00
id#47,107.0096,306.91,199.49,108.7782,311.98,5439.24,-0.942642,-94.26,1.094722,No,0.00,0.00
id#48,107.0096,537.94,349.66,108.7782,546.83,3552.66,-0.846079,-84.61,1.094722,No,0.00,0.00
id#49,107.0096,194.36,126.33,108.7782,197.57,3806.51,-0.948097,-94.81,1.094722,No,0.00,0.00
id#50,107.0096,227.42,147.82,108.7782,231.18,5519.15,-0.958113,-95.81,1.094722,No,0.00,0.00
id#51,107.0096,259.76,168.85,108.7782,264.05,4912.64,-0.946250,-94.62,1.094722,No,0.00,0.00
id#52,107.0096,341.35,221.88,108.7782,346.99,3723.53,-0.906810,-90.68,1.094722,No,0.00,0.00
id#53,107.0096,355.43,231.03,108.7782,361.30,4646.27,-0.922238,-92.22,1.094722,No,0.00,0.00
id#54,107.0096,282.01,183.31,108.7782,286.67,5682.61,-0.949552,-94.96,1.094722,No,0.00,0.00
