position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1784.7734,5183.95,3369.57,1785.5551,5186.22,5924.86,-0.124668,-12.47,1.077395,No,0.00,0.00
id#1,1784.7734,7099.83,4614.89,1785.5551,7099.83,7467.62,-0.049251,-4.93,1.076923,No,0.00,0.00
id#2,1784.7734,5820.28,3783.18,1785.5551,5822.25,6827.04,-0.147177,-14.72,1.077289,No,0.00,0.00
id#3,1784.7734,4026.95,2617.52,1785.5551,4026.95,4467.47,-0.098608,-9.86,1.076923,No,0.00,0.00
id#4,1784.7734,6710.14,4361.59,1785.5551,6713.08,8022.33,-0.163201,-16.32,1.077395,No,0.00,0.00
id#5,1784.7734,5376.88,3494.97,1785.5551,5377.82,5378.77,-0.000177,-0.02,1.077112,No,0.00,0.00
id#6,1784.7734,3966.22,2578.04,1785.5551,3967.96,5166.99,-0.232055,-23.21,1.077395,No,0.00,0.00
id#7,1784.7734,4907.08,3189.60,1785.5551,4908.10,4913.49,-0.001097,-0.11,1.077147,No,0.00,0.00
id#8,1784.7734,3283.00,2133.95,1785.5551,3284.44,5869.22,-0.440395,-44.04,1.077395,No,0.00,0.00
id#9,1784.7734,3916.35,2545.63,1785.5551,3916.39,4203.22,-0.068239,-6.82,1.076935,No,0.00,0.00
id#10,1784.7734,5355.91,3481.34,1785.5551,5357.38,5575.49,-0.039120,-3.91,1.077219,No,0.00,0.00
id#11,1784.7734,5060.49,3289.32,1785.5551,5061.51,5111.01,-0.009686,-0.97,1.077141,No,0.00,0.00
id#12,1784.7734,3995.65,2597.17,1785.5551,3997.40,6485.45,-0.383636,-38.36,1.077395,No,0.00,0.00
id#13,1784.7734,7283.27,4734.13,1785.5551,7284.70,7284.71,-0.000000,-0.00,1.077135,No,0.00,0.00
id#14,1784.7734,4064.30,2641.80,1785.5551,4066.08,5254.72,-0.226204,-22.62,1.077395,No,0.00,0.00
id#15,1784.7734,4081.39,2652.90,1785.5551,4081.58,4290.18,-0.048622,-4.86,1.076974,No,0.00,0.00
id#16,1784.7734,4440.20,2886.13,1785.5551,4441.82,4718.76,-0.058690,-5.87,1.077317,No,0.00,0.00
id#17,1784.7734,6817.21,4431.19,1785.5551,6819.24,7217.06,-0.055123,-5.51,1.077244,No,0.00,0.00
id#18,1784.7734,5259.11,3418.42,1785.5551,5260.25,5280.75,-0.003883,-0.39,1.077155,No,0.00,0.00
id#19,1784.7734,6104.00,3967.60,1785.5551,6104.00,7267.83,-0.160135,-16.01,1.076923,No,0.00,0.00
id#20,1784.7734,3899.02,2534.36,1785.5551,3900.72,6046.64,-0.354894,-35.49,1.077395,No,0.00,0.00
id#21,1784.7734,4429.45,2879.14,1785.5551,4429.84,4541.02,-0.024482,-2.45,1.077019,No,0.00,0.00
id#22,1784.7734,3974.52,2583.44,1785.5551,3976.26,5843.84,-0.319582,-31.96,1.077395,No,0.00,0.00
id#23,1784.7734,3793.51,2465.78,1785.5551,3793.51,4203.16,-0.097462,-9.75,1.076923,No,0.00,0.00
id#24,1784.7734,5499.41,3574.62,1785.5551,5500.24,5502.84,-0.000472,-0.05,1.077086,No,0.00,0.00
id#25,1784.7734,3898.12,2533.78,1785.5551,3899.83,7074.48,-0.448747,-44.87,1.077395,No,0.00,0.00
