position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,285.2195,828.43,538.48,287.9859,836.47,3968.58,-0.789227,-78.92,1.087369,No,0.00,0.00
id#1,285.2195,1352.93,879.40,287.9859,1366.05,4285.17,-0.681214,-68.12,1.087369,No,0.00,0.00
id#2,285.2195,957.98,622.69,287.9859,967.27,5438.58,-0.822146,-82.21,1.087369,No,0.00,0.00
id#3,285.2195,879.39,571.60,287.9859,887.92,2490.36,-0.643457,-64.35,1.087369,No,0.00,0.00
id#4,285.2195,1072.33,697.01,287.9859,1082.73,5607.17,-0.806903,-80.69,1.087369,No,0.00,0.00
id#5,285.2195,984.68,640.04,287.9859,994.23,3468.71,-0.713372,-71.34,1.087369,No,0.00,0.00
id#6,285.2195,633.83,411.99,287.9859,639.98,3799.30,-0.831554,-83.16,1.087369,No,0.00,0.00
id#7,285.2195,863.22,561.09,287.9859,871.59,3201.11,-0.727722,-72.77,1.087369,No,0.00,0.00
id#8,285.2195,524.65,341.02,287.9859,529.74,5045.97,-0.895018,-89.50,1.087369,No,0.00,0.00
id#9,285.2195,938.83,610.24,287.9859,947.93,2489.95,-0.619297,-61.93,1.087369,No,0.00,0.00
id#10,285.2195,919.44,597.63,287.9859,928.35,4031.48,-0.769724,-76.97,1.087369,No,0.00,0.00
id#11,285.2195,1002.33,651.52,287.9859,1012.05,3688.48,-0.725618,-72.56,1.087369,No,0.00,0.00
id#12,285.2195,638.53,415.05,287.9859,644.73,5470.47,-0.882144,-88.21,1.087369,No,0.00,0.00
id#13,285.2195,1247.61,810.95,287.9859,1259.71,4548.81,-0.723068,-72.31,1.087369,No,0.00,0.00
id#14,285.2195,649.50,422.18,287.9859,655.80,3762.55,-0.825702,-82.57,1.087369,No,0.00,0.00
id#15,285.2195,983.78,639.45,287.9859,993.32,2618.05,-0.620589,-62.06,1.087369,No,0.00,0.00
id#16,285.2195,715.22,464.89,287.9859,722.16,3267.95,-0.779019,-77.90,1.087369,No,0.00,0.00
id#17,285.2195,1145.48,744.56,287.9859,1156.59,5271.96,-0.780614,-78.06,1.087369,No,0.00,0.00
id#18,285.2195,941.30,611.84,287.9859,950.43,3552.79,-0.732484,-73.25,1.087369,No,0.00,0.00
id#19,285.2195,1494.54,971.45,287.9859,1509.04,3840.04,-0.607025,-60.70,1.087369,No,0.00,0.00
id#20,285.2195,623.09,405.01,287.9859,629.13,4826.63,-0.869654,-86.97,1.087369,No,0.00,0.00
id#21,285.2195,1127.74,733.03,287.9859,1138.68,2936.06,-0.612175,-61.22,1.087369,No,0.00,0.00
id#22,285.2195,635.16,412.85,287.9859,641.32,4627.07,-0.861399,-86.14,1.087369,No,0.00,0.00
id#23,285.2195,1036.96,674.02,287.9859,1047.01,2464.16,-0.575103,-57.51,1.087369,No,0.00,0.00
id#24,285.2195,1212.44,788.08,287.9859,1224.20,3778.14,-0.675979,-67.60,1.087369,No,0.00,0.00
id#25,285.2195,622.95,404.92,287.9859,628.99,6130.19,-0.897395,-89.74,1.087369,No,0.00,0.00
id#26,285.2195,805.08,523.30,287.9859,812.89,4060.70,-0.799815,-79.98,1.087369,No,0.00,0.00
id#27,285.2195,989.56,643.21,287.9859,999.16,6070.90,-0.835419,-83.54,1.087369,No,0.00,0.00
id#28,285.2195,1264.31,821.80,287.9859,1276.58,4402.71,-0.710048,-71.00,1.087369,No,0.00,0.00
id#29,285.2195,959.87,623.91,287.9859,969.18,2532.96,-0.617373,-61.74,1.087369,No,0.00,0.00
id#30,285.2195,985.77,640.75,287.9859,995.33,5218.67,-0.809275,-80.93,1.087369,No,0.00,0.00
id#31,285.2195,1220.34,793.22,287.9859,1232.17,4613.80,-0.732937,-73.29,1.087369,No,0.00,0.00
id#32,285.2195,1151.04,748.17,287.9859,1162.20,3226.71,-0.639819,-63.98,1.087369,No,0.00,0.00
id#33,285.2195,978.60,636.09,287.9859,988.09,2661.52,-0.628749,-62.87,1.087369,No,0.00,0.00
id#34,285.2195,528.73,343.68,287.9859,533.86,5044.68,-0.894173,-89.42,1.087369,No,0.00,0.00
id#35,285.2195,864.31,561.80,287.9859,872.70,3509.54,-0.751336,-75.13,1.087369,No,0.00,0.00
id#36,285.2195,1432.08,930.85,287.9859,1445.97,3869.69,-0.626334,-62.63,1.087369,No,0.00,0.00
id#37,285.2195,496.49,322.72,287.9859,501.30,4479.62,-0.888093,-88.81,1.087369,No,0.00,0.00
id#38,285.2195,945.61,614.65,287.9859,954.78,3774.11,-0.747017,-74.70,1.087369,No,0.00,0.00
id#39,285.2195,876.67,569.83,287.9859,885.17,4381.50,-0.797976,-79.80,1.087369,No,0.00,0.00
id#40,285.2195,1138.38,739.95,287.9859,1149.42,4782.38,-0.759655,-75.97,1.087369,No,0.00,0.00
id#41,285.2195,930.75,604.99,287.9859,939.78,2456.02,-0.617356,-61.74,1.087369,No,0.00,0.00
id#42,285.2195,627.17,407.66,287.9859,633.25,5157.60,-0.877220,-87.72,1.087369,No,0.00,0.00
id#43,285.2195,1091.09,709.21,287.9859,1101.67,2772.92,-0.602702,-60.27,1.087369,No,0.00,0.00
id#44,285.2195,1146.88,745.47,287.9859,1158.00,4625.58,-0.749653,-74.97,1.087369,No,0.00,0.00
id#45,285.2195,522.59,339.69,287.9859,527.66,5118.09,-0.896902,-89.69,1.087369,No,0.00,0.00
id#46,285.2195,773.42,502.72,287.9859,780.92,3205.88,-0.756411,-75.64,1.087369,No,0.00,0.00
id#47,285.2195,818.03,531.72,287.9859,825.96,5576.92,-0.851896,-85.19,1.087369,No,0.00,0.00
id#48,285.2195,1433.80,931.97,287.9859,1447.71,3820.26,-0.621044,-62.10,1.087369,No,0.00,0.00
id#49,285.2195,518.03,336.72,287.9859,523.06,3956.17,-0.867787,-86.78,1.087369,No,0.00,0.00
id#50,285.2195,606.16,394.01,287.9859,612.04,5674.34,-0.892139,-89.21,1.087369,No,0.00,0.00
id#51,285.2195,692.36,450.03,287.9859,699.08,5028.53,-0.860978,-86.10,1.087369,No,0.00,0.00
id#52,285.2195,909.83,591.39,287.9859,918.65,3955.91,-0.767777,-76.78,1.087369,No,0.00,0.00
id#53,285.2195,947.35,615.78,287.9859,956.54,4837.99,-0.802286,-80.23,1.087369,No,0.00,0.00
id#54,285.2195,751.67,488.58,287.9859,758.96,5849.24,-0.870247,-87.02,1.087369,No,0.00,0.00
id#55,285.2195,1240.32,806.21,287.9859,1252.35,3485.12,-0.640659,-64.07,1.087369,No,0.00,0.00
id#56,285.2195,514.47,334.41,287.9859,519.46,4056.67,-0.871948,-87.19,1.087369,No,0.00,0.00
id#57,285.2195,979.63,636.76,287.9859,989.13,4377.56,-0.774046,-77.40,1.087369,No,0.00,0.00
id#58,285.2195,844.71,549.06,287.9859,852.90,4676.10,-0.817604,-81.76,1.087369,No,0.00,0.00
id#59,285.2195,718.31,466.90,287.9859,725.28,3757.55,-0.806980,-80.70,1.087369,No,0.00,0.00
id#60,285.2195,1042.85,677.85,287.9859,1052.96,3284.44,-0.679409,-67.94,1.087369,No,0.00,0.00
id#61,285.2195,541.57,352.02,287.9859,546.82,5173.30,-0.894299,-89.43,1.087369,No,0.00,0.00
id#62,285.2195,741.87,482.21,287.9859,749.06,4163.56,-0.820091,-82.01,1.087369,No,0.00,0.00
id#63,285.2195,879.30,571.55,287.9859,887.83,2746.17,-0.676702,-67.67,1.087369,No,0.00,0.00
id#64,285.2195,1152.20,748.93,287.9859,1163.38,4517.73,-0.742487,-74.25,1.087369,No,0.00,0.00
id#65,285.2195,980.83,637.54,287.9859,990.35,2446.01,-0.595119,-59.51,1.087369,No,0.00,0.00
id#66,285.2195,900.69,585.45,287.9859,909.43,2680.99,-0.660786,-66.08,1.087369,No,0.00,0.00
id#67,285.2195,857.48,557.36,287.9859,865.79,3925.30,-0.779433,-77.94,1.087369,No,0.00,0.00
id#68,285.2195,722.36,469.53,287.9859,729.36,6320.89,-0.884611,-88.46,1.087369,No,0.00,0.00
id#69,285.2195,1300.46,845.30,287.9859,1313.08,4139.73,-0.682811,-68.28,1.087369,No,0.00,0.00
id#70,285.2195,1024.47,665.91,287.9859,1034.41,4574.67,-0.773883,-77.39,1.087369,No,0.00,0.00
id#71,285.2195,1152.31,749.00,287.9859,1163.48,3494.21,-0.667026,-66.70,1.087369,No,0.00,0.00
id#72,285.2195,1195.21,776.89,287.9859,1206.80,3278.20,-0.631869,-63.19,1.087369,No,0.00,0.00
id#73,285.2195,483.55,314.31,287.9859,488.24,4915.70,-0.900677,-90.07,1.087369,No,0.00,0.00
id#74,285.2195,849.91,552.44,287.9859,858.16,3496.85,-0.754591,-75.46,1.087369,No,0.00,0.00
id#75,285.2195,1317.78,856.56,287.9859,1330.57,3107.05,-0.571759,-57.18,1.087369,No,0.00,0.00
id#76,285.2195,1308.51,850.53,287.9859,1321.20,4005.29,-0.670136,-67.01,1.087369,No,0.00,0.00
id#77,285.2195,422.90,274.89,287.9859,427.00,4549.41,-0.906141,-90.61,1.087369,No,0.00,0.00
id#78,285.2195,873.93,568.05,287.9859,882.41,4488.97,-0.803428,-80.34,1.087369,No,0.00,0.00
