position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1736.7894,5044.58,3278.98,1650.6767,4794.46,5748.67,-0.165988,-16.60,1.023528,No,0.00,0.00
id#1,1736.7894,7099.83,4614.89,1650.6767,7076.91,7180.99,-0.014493,-1.45,1.073447,No,0.00,0.00
id#2,1736.7894,5696.77,3702.90,1650.6767,5464.60,6701.99,-0.184630,-18.46,1.033034,No,0.00,0.00
id#3,1736.7894,4026.95,2617.52,1650.6767,4026.95,4289.41,-0.061188,-6.12,1.076923,No,0.00,0.00
id#4,1736.7894,6529.74,4244.33,1650.6767,6205.98,7804.81,-0.204852,-20.49,1.023528,No,0.00,0.00
id#5,1736.7894,5315.94,3455.36,1650.6767,5190.87,5206.74,-0.003047,-0.30,1.051586,No,0.00,0.00
id#6,1736.7894,3859.59,2508.73,1650.6767,3668.23,5043.80,-0.272727,-27.27,1.023528,No,0.00,0.00
id#7,1736.7894,4841.39,3146.90,1650.6767,4708.26,4759.27,-0.010717,-1.07,1.047310,No,0.00,0.00
id#8,1736.7894,3194.74,2076.58,1650.6767,3036.34,5795.07,-0.476048,-47.60,1.023528,No,0.00,0.00
id#9,1736.7894,3911.63,2542.56,1650.6767,3892.41,4048.91,-0.038652,-3.87,1.071632,No,0.00,0.00
id#10,1736.7894,5263.43,3421.23,1650.6767,5085.97,5436.43,-0.064466,-6.45,1.040613,No,0.00,0.00
id#11,1736.7894,4996.09,3247.46,1650.6767,4872.06,4982.89,-0.022242,-2.22,1.050189,No,0.00,0.00
id#12,1736.7894,3888.23,2527.35,1650.6767,3695.44,6394.04,-0.422049,-42.20,1.023528,No,0.00,0.00
id#13,1736.7894,7188.85,4672.75,1650.6767,6986.28,7038.30,-0.007391,-0.74,1.046578,No,0.00,0.00
id#14,1736.7894,3955.03,2570.77,1650.6767,3758.94,5120.33,-0.265880,-26.59,1.023528,No,0.00,0.00
id#15,1736.7894,4067.69,2644.00,1650.6767,4033.53,4139.58,-0.025619,-2.56,1.067879,No,0.00,0.00
id#16,1736.7894,4337.65,2819.47,1650.6767,4138.29,4588.10,-0.098037,-9.80,1.027429,No,0.00,0.00
id#17,1736.7894,6689.72,4348.32,1650.6767,6445.88,7041.88,-0.084637,-8.46,1.037668,No,0.00,0.00
id#18,1736.7894,5186.99,3371.54,1650.6767,5044.19,5125.12,-0.015790,-1.58,1.047277,No,0.00,0.00
id#19,1736.7894,6104.00,3967.60,1650.6767,6104.00,6959.11,-0.122876,-12.29,1.076923,No,0.00,0.00
id#20,1736.7894,3794.19,2466.22,1650.6767,3606.07,5936.76,-0.392587,-39.26,1.023528,No,0.00,0.00
id#21,1736.7894,4403.78,2862.46,1650.6767,4349.80,4396.47,-0.010614,-1.06,1.063723,No,0.00,0.00
id#22,1736.7894,3867.66,2513.98,1650.6767,3675.90,5734.26,-0.358959,-35.90,1.023528,No,0.00,0.00
id#23,1736.7894,3793.51,2465.78,1650.6767,3787.50,4046.54,-0.064014,-6.40,1.075217,No,0.00,0.00
id#24,1736.7894,5446.62,3540.31,1650.6767,5342.51,5347.51,-0.000935,-0.09,1.056337,No,0.00,0.00
id#25,1736.7894,3793.32,2465.66,1650.6767,3605.24,6989.43,-0.484187,-48.42,1.023528,No,0.00,0.00
id#26,1736.7894,4677.17,3040.16,1650.6767,4504.89,5155.36,-0.126173,-12.62,1.037255,No,0.00,0.00
id#27,1736.7894,6007.19,3904.67,1650.6767,5725.02,7457.61,-0.232325,-23.23,1.026337,No,0.00,0.00
id#28,1736.7894,6858.64,4458.11,1650.6767,6703.03,6713.08,-0.001496,-0.15,1.052490,No,0.00,0.00
id#29,1736.7894,4039.33,2625.56,1650.6767,4039.33,4481.19,-0.098603,-9.86,1.076923,No,0.00,0.00
id#30,1736.7894,6002.65,3901.72,1650.6767,5705.03,7279.29,-0.216266,-21.63,1.023528,No,0.00,0.00
id#31,1736.7894,7064.45,4591.89,1650.6767,6847.32,6955.60,-0.015567,-1.56,1.043824,No,0.00,0.00
id#32,1736.7894,5164.99,3357.24,1650.6767,5154.79,5369.64,-0.040013,-4.00,1.074795,No,0.00,0.00
id#33,1736.7894,4103.65,2667.37,1650.6767,4059.54,4126.41,-0.016203,-1.62,1.065348,No,0.00,0.00
id#34,1736.7894,3219.62,2092.75,1650.6767,3059.99,6145.41,-0.502069,-50.21,1.023528,No,0.00,0.00
id#35,1736.7894,4755.64,3091.17,1650.6767,4614.44,4800.03,-0.038665,-3.87,1.044947,No,0.00,0.00
id#36,1736.7894,5923.06,3849.99,1650.6767,5855.53,5938.22,-0.013925,-1.39,1.064644,No,0.00,0.00
id#37,1736.7894,3023.26,1965.12,1650.6767,2873.36,5243.27,-0.451990,-45.20,1.023528,No,0.00,0.00
id#38,1736.7894,5277.36,3430.29,1650.6767,5119.33,5285.01,-0.031349,-3.13,1.044673,No,0.00,0.00
id#39,1736.7894,5338.28,3469.89,1650.6767,5073.60,6213.20,-0.183415,-18.34,1.023528,No,0.00,0.00
id#40,1736.7894,6371.24,4141.31,1650.6767,6171.66,6491.86,-0.049323,-4.93,1.043189,No,0.00,0.00
id#41,1736.7894,3657.44,2377.34,1650.6767,3609.04,3634.71,-0.007065,-0.71,1.062670,No,0.00,0.00
id#42,1736.7894,3819.02,2482.36,1650.6767,3629.66,6419.12,-0.434554,-43.46,1.023528,No,0.00,0.00
id#43,1736.7894,4190.32,2723.71,1650.6767,4145.40,4217.32,-0.017054,-1.71,1.065378,No,0.00,0.00
id#44,1736.7894,6136.30,3988.60,1650.6767,5961.46,6212.56,-0.040418,-4.04,1.046239,No,0.00,0.00
id#45,1736.7894,3182.24,2068.45,1650.6767,3024.46,5999.18,-0.495855,-49.59,1.023528,No,0.00,0.00
id#46,1736.7894,4285.31,2785.45,1650.6767,4154.63,4352.09,-0.045370,-4.54,1.044083,No,0.00,0.00
id#47,1736.7894,4970.81,3231.03,1650.6767,4733.75,6623.83,-0.285346,-28.53,1.025563,No,0.00,0.00
id#48,1736.7894,5832.72,3791.27,1650.6767,5767.60,5855.07,-0.014939,-1.49,1.064900,No,0.00,0.00
id#49,1736.7894,3154.46,2050.40,1650.6767,2998.05,5094.23,-0.411481,-41.15,1.023528,No,0.00,0.00
