position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.7589,28.35,18.42,9.8997,28.75,3605.31,-0.992025,-99.20,1.092458,No,0.00,0.00
id#1,9.7589,46.29,30.09,9.8997,46.96,3694.21,-0.987289,-98.73,1.092458,No,0.00,0.00
id#2,9.7589,32.78,21.31,9.8997,33.25,5180.76,-0.993582,-99.36,1.092458,No,0.00,0.00
id#3,9.7589,30.09,19.56,9.8997,30.52,2123.22,-0.985624,-98.56,1.092458,No,0.00,0.00
id#4,9.7589,36.69,23.85,9.8997,37.22,5158.69,-0.992785,-99.28,1.092458,No,0.00,0.00
id#5,9.7589,33.69,21.90,9.8997,34.18,3114.02,-0.989025,-98.90,1.092458,No,0.00,0.00
id#6,9.7589,21.69,14.10,9.8997,22.00,3545.33,-0.993795,-99.38,1.092458,No,0.00,0.00
id#7,9.7589,29.54,19.20,9.8997,29.96,2883.13,-0.989608,-98.96,1.092458,No,0.00,0.00
id#8,9.7589,17.95,11.67,9.8997,18.21,4893.10,-0.996278,-99.63,1.092458,No,0.00,0.00
id#9,9.7589,32.12,20.88,9.8997,32.59,2171.81,-0.984996,-98.50,1.092458,No,0.00,0.00
id#10,9.7589,31.46,20.45,9.8997,31.91,3744.77,-0.991478,-99.15,1.092458,No,0.00,0.00
id#11,9.7589,34.30,22.29,9.8997,34.79,3424.32,-0.989840,-98.98,1.092458,No,0.00,0.00
id#12,9.7589,21.85,14.20,9.8997,22.16,5282.00,-0.995804,-99.58,1.092458,No,0.00,0.00
id#13,9.7589,42.69,27.75,9.8997,43.30,4040.78,-0.989283,-98.93,1.092458,No,0.00,0.00
id#14,9.7589,22.22,14.45,9.8997,22.54,3485.47,-0.993532,-99.35,1.092458,No,0.00,0.00
id#15,9.7589,33.66,21.88,9.8997,34.15,2307.55,-0.985203,-98.52,1.092458,No,0.00,0.00
id#16,9.7589,24.47,15.91,9.8997,24.82,2998.54,-0.991721,-99.17,1.092458,No,0.00,0.00
id#17,9.7589,39.19,25.48,9.8997,39.76,4910.77,-0.991904,-99.19,1.092458,No,0.00,0.00
id#18,9.7589,32.21,20.93,9.8997,32.67,3231.92,-0.989891,-98.99,1.092458,No,0.00,0.00
id#19,9.7589,51.14,33.24,9.8997,51.87,3203.52,-0.983807,-98.38,1.092458,No,0.00,0.00
id#20,9.7589,21.32,13.86,9.8997,21.63,4600.09,-0.995299,-99.53,1.092458,No,0.00,0.00
id#21,9.7589,38.59,25.08,9.8997,39.14,2638.03,-0.985162,-98.52,1.092458,No,0.00,0.00
id#22,9.7589,21.73,14.13,9.8997,22.05,4401.13,-0.994991,-99.50,1.092458,No,0.00,0.00
id#23,9.7589,35.48,23.06,9.8997,35.99,2141.24,-0.983191,-98.32,1.092458,No,0.00,0.00
id#24,9.7589,41.48,26.96,9.8997,42.08,3457.88,-0.987830,-98.78,1.092458,No,0.00,0.00
id#25,9.7589,21.31,13.85,9.8997,21.62,5954.85,-0.996369,-99.64,1.092458,No,0.00,0.00
id#26,9.7589,27.55,17.91,9.8997,27.94,3837.31,-0.992718,-99.27,1.092458,No,0.00,0.00
id#27,9.7589,33.86,22.01,9.8997,34.35,5787.91,-0.994066,-99.41,1.092458,No,0.00,0.00
id#28,9.7589,43.26,28.12,9.8997,43.88,3931.23,-0.988837,-98.88,1.092458,No,0.00,0.00
id#29,9.7589,32.84,21.35,9.8997,33.32,2135.38,-0.984398,-98.44,1.092458,No,0.00,0.00
id#30,9.7589,33.73,21.92,9.8997,34.22,4798.15,-0.992869,-99.29,1.092458,No,0.00,0.00
id#31,9.7589,41.75,27.14,9.8997,42.36,4135.90,-0.989759,-98.98,1.092458,No,0.00,0.00
