position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.5095,36.33,23.62,11.9738,34.78,3608.02,-0.990361,-99.04,1.030805,No,0.00,0.00
id#1,12.5095,59.34,38.57,11.9738,56.80,3698.62,-0.984644,-98.46,1.030805,No,0.00,0.00
id#2,12.5095,42.02,27.31,11.9738,40.22,5182.68,-0.992240,-99.22,1.030805,No,0.00,0.00
id#3,12.5095,38.57,25.07,11.9738,36.92,2125.96,-0.982635,-98.26,1.030805,No,0.00,0.00
id#4,12.5095,47.03,30.57,11.9738,45.02,5162.04,-0.991279,-99.13,1.030805,No,0.00,0.00
id#5,12.5095,43.19,28.07,11.9738,41.34,3116.67,-0.986737,-98.67,1.030805,No,0.00,0.00
id#6,12.5095,27.80,18.07,11.9738,26.61,3547.23,-0.992499,-99.25,1.030805,No,0.00,0.00
id#7,12.5095,37.86,24.61,11.9738,36.24,2885.50,-0.987441,-98.74,1.030805,No,0.00,0.00
id#8,12.5095,23.01,14.96,11.9738,22.03,4894.24,-0.995500,-99.55,1.030805,No,0.00,0.00
id#9,12.5095,41.18,26.76,11.9738,39.41,2174.19,-0.981872,-98.19,1.030805,No,0.00,0.00
id#10,12.5095,40.33,26.21,11.9738,38.60,3746.91,-0.989698,-98.97,1.030805,No,0.00,0.00
id#11,12.5095,43.96,28.57,11.9738,42.08,3426.29,-0.987719,-98.77,1.030805,No,0.00,0.00
id#12,12.5095,28.01,18.20,11.9738,26.81,5283.40,-0.994926,-99.49,1.030805,No,0.00,0.00
id#13,12.5095,54.72,35.57,11.9738,52.38,4044.57,-0.987050,-98.71,1.030805,No,0.00,0.00
id#14,12.5095,28.49,18.52,11.9738,27.27,3487.54,-0.992182,-99.22,1.030805,No,0.00,0.00
id#15,12.5095,43.15,28.05,11.9738,41.30,2309.87,-0.982120,-98.21,1.030805,No,0.00,0.00
id#16,12.5095,31.37,20.39,11.9738,30.03,3000.55,-0.989993,-99.00,1.030805,No,0.00,0.00
id#17,12.5095,50.24,32.66,11.9738,48.09,4913.46,-0.990213,-99.02,1.030805,No,0.00,0.00
id#18,12.5095,41.28,26.84,11.9738,39.52,3234.31,-0.987782,-98.78,1.030805,No,0.00,0.00
id#19,12.5095,65.55,42.61,11.9738,62.74,3208.27,-0.980444,-98.04,1.030805,No,0.00,0.00
id#20,12.5095,27.33,17.76,11.9738,26.16,4601.78,-0.994316,-99.43,1.030805,No,0.00,0.00
id#21,12.5095,49.46,32.15,11.9738,47.34,2640.25,-0.982069,-98.21,1.030805,No,0.00,0.00
id#22,12.5095,27.86,18.11,11.9738,26.66,4402.81,-0.993944,-99.39,1.030805,No,0.00,0.00
id#23,12.5095,45.48,29.56,11.9738,43.53,2143.65,-0.979692,-97.97,1.030805,No,0.00,0.00
id#24,12.5095,53.18,34.56,11.9738,50.90,3460.26,-0.985290,-98.53,1.030805,No,0.00,0.00
id#25,12.5095,27.32,17.76,11.9738,26.15,5956.16,-0.995609,-99.56,1.030805,No,0.00,0.00
id#26,12.5095,35.31,22.95,11.9738,33.80,3838.98,-0.991196,-99.12,1.030805,No,0.00,0.00
id#27,12.5095,43.40,28.21,11.9738,41.54,5790.03,-0.992825,-99.28,1.030805,No,0.00,0.00
id#28,12.5095,55.45,36.04,11.9738,53.08,3934.75,-0.986511,-98.65,1.030805,No,0.00,0.00
id#29,12.5095,42.10,27.36,11.9738,40.30,2138.34,-0.981155,-98.12,1.030805,No,0.00,0.00
id#30,12.5095,43.24,28.10,11.9738,41.38,4801.29,-0.991381,-99.14,1.030805,No,0.00,0.00
id#31,12.5095,53.52,34.79,11.9738,51.23,4139.47,-0.987624,-98.76,1.030805,No,0.00,0.00
id#32,12.5095,50.48,32.81,11.9738,48.32,2792.66,-0.982697,-98.27,1.030805,No,0.00,0.00
id#33,12.5095,42.92,27.90,11.9738,41.08,2364.80,-0.982628,-98.26,1.030805,No,0.00,0.00
id#34,12.5095,23.19,15.07,11.9738,22.20,4821.73,-0.995397,-99.54,1.030805,No,0.00,0.00
id#35,12.5095,37.91,24.64,11.9738,36.28,3248.16,-0.988829,-98.88,1.030805,No,0.00,0.00
id#36,12.5095,62.81,40.83,11.9738,60.12,3450.71,-0.982577,-98.26,1.030805,No,0.00,0.00
id#37,12.5095,21.78,14.15,11.9738,20.84,4324.94,-0.995181,-99.52,1.030805,No,0.00,0.00
id#38,12.5095,41.47,26.96,11.9738,39.70,3468.08,-0.988553,-98.86,1.030805,No,0.00,0.00
id#39,12.5095,38.45,24.99,11.9738,36.80,4010.49,-0.990823,-99.08,1.030805,No,0.00,0.00
id#40,12.5095,49.93,32.45,11.9738,47.79,4436.12,-0.989227,-98.92,1.030805,No,0.00,0.00
id#41,12.5095,40.82,26.53,11.9738,39.07,2217.28,-0.982377,-98.24,1.030805,No,0.00,0.00
id#42,12.5095,27.51,17.88,11.9738,26.33,4902.08,-0.994629,-99.46,1.030805,No,0.00,0.00
id#43,12.5095,47.85,31.11,11.9738,45.81,2480.35,-0.981533,-98.15,1.030805,No,0.00,0.00
id#44,12.5095,50.30,32.70,11.9738,48.15,4304.14,-0.988814,-98.88,1.030805,No,0.00,0.00
id#45,12.5095,22.92,14.90,11.9738,21.94,4939.63,-0.995559,-99.56,1.030805,No,0.00,0.00
id#46,12.5095,33.92,22.05,11.9738,32.47,2973.72,-0.989081,-98.91,1.030805,No,0.00,0.00
id#47,12.5095,35.88,23.32,11.9738,34.34,5364.87,-0.993599,-99.36,1.030805,No,0.00,0.00
id#48,12.5095,62.89,40.88,11.9738,60.19,3408.11,-0.982338,-98.23,1.030805,No,0.00,0.00
id#49,12.5095,22.72,14.77,11.9738,21.75,3725.66,-0.994163,-99.42,1.030805,No,0.00,0.00
id#50,12.5095,26.59,17.28,11.9738,25.45,5435.32,-0.995318,-99.53,1.030805,No,0.00,0.00
id#51,12.5095,30.37,19.74,11.9738,29.07,4850.04,-0.994007,-99.40,1.030805,No,0.00,0.00
id#52,12.5095,39.90,25.94,11.9738,38.20,3598.00,-0.989384,-98.94,1.030805,No,0.00,0.00
id#53,12.5095,41.55,27.01,11.9738,39.77,4542.71,-0.991245,-99.12,1.030805,No,0.00,0.00
id#54,12.5095,32.97,21.43,11.9738,31.56,5592.59,-0.994358,-99.44,1.030805,No,0.00,0.00
id#55,12.5095,54.40,35.36,11.9738,52.07,2939.65,-0.982287,-98.23,1.030805,No,0.00,0.00
id#56,12.5095,22.56,14.67,11.9738,21.60,3895.63,-0.994456,-99.45,1.030805,No,0.00,0.00
id#57,12.5095,42.97,27.93,11.9738,41.13,4067.48,-0.989889,-98.99,1.030805,No,0.00,0.00
id#58,12.5095,37.05,24.08,11.9738,35.46,4366.75,-0.991879,-99.19,1.030805,No,0.00,0.00
id#59,12.5095,31.50,20.48,11.9738,30.16,3516.70,-0.991425,-99.14,1.030805,No,0.00,0.00
id#60,12.5095,45.74,29.73,11.9738,43.78,2895.20,-0.984879,-98.49,1.030805,No,0.00,0.00
id#61,12.5095,23.75,15.44,11.9738,22.74,5020.15,-0.995471,-99.55,1.030805,No,0.00,0.00
id#62,12.5095,32.54,21.15,11.9738,31.14,3871.99,-0.991956,-99.20,1.030805,No,0.00,0.00
id#63,12.5095,38.57,25.07,11.9738,36.91,2423.97,-0.984771,-98.48,1.030805,No,0.00,0.00
id#64,12.5095,50.53,32.85,11.9738,48.37,4185.52,-0.988443,-98.84,1.030805,No,0.00,0.00
id#65,12.5095,43.02,27.96,11.9738,41.18,2049.05,-0.979905,-97.99,1.030805,No,0.00,0.00
id#66,12.5095,39.50,25.68,11.9738,37.81,2369.62,-0.984043,-98.40,1.030805,No,0.00,0.00
id#67,12.5095,37.61,24.45,11.9738,36.00,3559.00,-0.989885,-98.99,1.030805,No,0.00,0.00
id#68,12.5095,31.68,20.59,11.9738,30.33,6034.23,-0.994974,-99.50,1.030805,No,0.00,0.00
id#69,12.5095,57.04,37.07,11.9738,54.59,3698.08,-0.985237,-98.52,1.030805,No,0.00,0.00
id#70,12.5095,44.93,29.21,11.9738,43.01,4298.00,-0.989993,-99.00,1.030805,No,0.00,0.00
id#71,12.5095,50.54,32.85,11.9738,48.37,3021.54,-0.983990,-98.40,1.030805,No,0.00,0.00
id#72,12.5095,52.42,34.07,11.9738,50.18,2871.03,-0.982523,-98.25,1.030805,No,0.00,0.00
id#73,12.5095,21.21,13.79,11.9738,20.30,4750.20,-0.995727,-99.57,1.030805,No,0.00,0.00
id#74,12.5095,37.28,24.23,11.9738,35.68,3227.15,-0.988944,-98.89,1.030805,No,0.00,0.00
id#75,12.5095,57.80,37.57,11.9738,55.32,2660.09,-0.979203,-97.92,1.030805,No,0.00,0.00
id#76,12.5095,57.39,37.30,11.9738,54.93,3435.86,-0.984012,-98.40,1.030805,No,0.00,0.00
id#77,12.5095,18.55,12.06,11.9738,17.75,4400.71,-0.995966,-99.60,1.030805,No,0.00,0.00
id#78,12.5095,38.33,24.91,11.9738,36.69,4097.91,-0.991047,-99.10,1.030805,No,0.00,0.00
id#79,12.5095,42.62,27.70,11.9738,40.79,5208.37,-0.992168,-99.22,1.030805,No,0.00,0.00
id#80,12.5095,49.32,32.06,11.9738,47.21,2602.42,-0.981861,-98.19,1.030805,No,0.00,0.00
id#81,12.5095,38.15,24.80,11.9738,36.52,4997.82,-0.992693,-99.27,1.030805,No,0.00,0.00
id#82,12.5095,23.00,14.95,11.9738,22.02,4411.92,-0.995009,-99.50,1.030805,No,0.00,0.00
id#83,12.5095,37.22,24.19,11.9738,35.62,2525.57,-0.985895,-98.59,1.030805,No,0.00,0.00
id#84,12.5095,40.18,26.12,11.9738,38.46,5829.28,-0.993403,-99.34,1.030805,No,0.00,0.00
id#85,12.5095,39.55,25.71,11.9738,37.85,2669.07,-0.985818,-98.58,1.030805,No,0.00,0.00
id#86,12.5095,21.94,14.26,11.9738,21.00,3998.28,-0.994747,-99.47,1.030805,No,0.00,0.00
id#87,12.5095,34.14,22.19,11.9738,32.68,5343.92,-0.993884,-99.39,1.030805,No,0.00,0.00
id#88,12.5095,39.56,25.71,11.9738,37.87,3262.89,-0.988395,-98.84,1.030805,No,0.00,0.00
id#89,12.5095,43.31,28.15,11.9738,41.45,4437.40,-0.990659,-99.07,1.030805,No,0.00,0.00
