position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.5294,36.39,23.65,10.9600,31.83,3606.70,-0.991174,-99.12,0.942028,Yes,11.83,13.01
id#1,12.5294,59.43,38.63,10.9600,51.99,3696.46,-0.985936,-98.59,0.942028,Yes,19.32,21.25
id#2,12.5294,42.08,27.35,10.9600,36.81,5181.74,-0.992896,-99.29,0.942028,Yes,13.68,15.04
id#3,12.5294,38.63,25.11,10.9600,33.79,2124.62,-0.984095,-98.41,0.942028,Yes,12.56,13.81
id#4,12.5294,47.11,30.62,10.9600,41.21,5160.40,-0.992015,-99.20,0.942028,Yes,15.31,16.84
id#5,12.5294,43.26,28.12,10.9600,37.84,3115.37,-0.987854,-98.79,0.942028,Yes,14.06,15.46
id#6,12.5294,27.84,18.10,10.9600,24.36,3546.30,-0.993132,-99.31,0.942028,Yes,9.05,9.95
id#7,12.5294,37.92,24.65,10.9600,33.17,2884.34,-0.988500,-98.85,0.942028,Yes,12.32,13.56
id#8,12.5294,23.05,14.98,10.9600,20.16,4893.69,-0.995880,-99.59,0.942028,Yes,7.49,8.24
id#9,12.5294,41.24,26.81,10.9600,36.08,2173.03,-0.983398,-98.34,0.942028,Yes,13.40,14.74
id#10,12.5294,40.39,26.25,10.9600,35.33,3745.86,-0.990568,-99.06,0.942028,Yes,13.13,14.44
id#11,12.5294,44.03,28.62,10.9600,38.52,3425.33,-0.988755,-98.88,0.942028,Yes,14.31,15.74
id#12,12.5294,28.05,18.23,10.9600,24.54,5282.71,-0.995355,-99.54,0.942028,Yes,9.12,10.03
id#13,12.5294,54.81,35.62,10.9600,47.94,4042.72,-0.988141,-98.81,0.942028,Yes,17.81,19.59
id#14,12.5294,28.53,18.55,10.9600,24.96,3486.53,-0.992842,-99.28,0.942028,Yes,9.27,10.20
id#15,12.5294,43.22,28.09,10.9600,37.80,2308.74,-0.983626,-98.36,0.942028,Yes,14.05,15.45
id#16,12.5294,31.42,20.42,10.9600,27.48,2999.57,-0.990838,-99.08,0.942028,Yes,10.21,11.23
id#17,12.5294,50.32,32.71,10.9600,44.02,4912.15,-0.991039,-99.10,0.942028,Yes,16.35,17.99
id#18,12.5294,41.35,26.88,10.9600,36.17,3233.14,-0.988812,-98.88,0.942028,Yes,13.44,14.78
