position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,475.0000,1379.66,896.78,467.4500,1357.73,4203.01,-0.676963,-67.70,1.059806,No,0.00,0.00
id#1,475.0000,2253.15,1464.54,467.4500,2217.33,4666.54,-0.524845,-52.48,1.059806,No,0.00,0.00
id#2,475.0000,1595.41,1037.02,467.4500,1570.05,5604.97,-0.719883,-71.99,1.059806,No,0.00,0.00
id#3,475.0000,1464.52,951.94,467.4500,1441.24,2727.29,-0.471547,-47.15,1.059806,No,0.00,0.00
id#4,475.0000,1785.84,1160.80,467.4500,1757.45,5896.59,-0.701954,-70.20,1.059806,No,0.00,0.00
id#5,475.0000,1639.87,1065.91,467.4500,1613.80,3697.60,-0.563554,-56.36,1.059806,No,0.00,0.00
id#6,475.0000,1055.57,686.12,467.4500,1038.79,3963.20,-0.737890,-73.79,1.059806,No,0.00,0.00
id#7,475.0000,1437.59,934.43,467.4500,1414.74,3406.31,-0.584671,-58.47,1.059806,No,0.00,0.00
id#8,475.0000,873.74,567.93,467.4500,859.85,5144.63,-0.832864,-83.29,1.059806,No,0.00,0.00
id#9,475.0000,1563.51,1016.28,467.4500,1538.66,2695.26,-0.429126,-42.91,1.059806,No,0.00,0.00
id#10,475.0000,1531.21,995.29,467.4500,1506.88,4216.51,-0.642625,-64.26,1.059806,No,0.00,0.00
id#11,475.0000,1669.27,1085.02,467.4500,1642.73,3858.95,-0.574305,-57.43,1.059806,No,0.00,0.00
id#12,475.0000,1063.40,691.21,467.4500,1046.50,5592.10,-0.812861,-81.29,1.059806,No,0.00,0.00
id#13,475.0000,2077.75,1350.54,467.4500,2044.72,4876.67,-0.580713,-58.07,1.059806,No,0.00,0.00
id#14,475.0000,1081.67,703.09,467.4500,1064.48,3941.37,-0.729921,-72.99,1.059806,No,0.00,0.00
id#15,475.0000,1638.36,1064.94,467.4500,1612.32,2818.44,-0.427937,-42.79,1.059806,No,0.00,0.00
id#16,475.0000,1191.11,774.22,467.4500,1172.18,3441.81,-0.659429,-65.94,1.059806,No,0.00,0.00
id#17,475.0000,1907.67,1239.99,467.4500,1877.35,5505.05,-0.658977,-65.90,1.059806,No,0.00,0.00
id#18,475.0000,1567.62,1018.96,467.4500,1542.71,3759.86,-0.589690,-58.97,1.059806,No,0.00,0.00
id#19,475.0000,2488.99,1617.84,467.4500,2449.43,4250.81,-0.423775,-42.38,1.059806,No,0.00,0.00
id#20,475.0000,1037.68,674.50,467.4500,1021.19,4972.83,-0.794646,-79.46,1.059806,No,0.00,0.00
id#21,475.0000,1878.12,1220.78,467.4500,1848.27,3128.39,-0.409196,-40.92,1.059806,No,0.00,0.00
id#22,475.0000,1057.78,687.56,467.4500,1040.97,4772.89,-0.781900,-78.19,1.059806,No,0.00,0.00
id#23,475.0000,1726.93,1122.50,467.4500,1699.48,2672.56,-0.364099,-36.41,1.059806,No,0.00,0.00
id#24,475.0000,2019.17,1312.46,467.4500,1987.08,3984.82,-0.501339,-50.13,1.059806,No,0.00,0.00
id#25,475.0000,1037.45,674.34,467.4500,1020.96,6243.35,-0.836473,-83.65,1.059806,No,0.00,0.00
id#26,475.0000,1340.77,871.50,467.4500,1319.46,4204.87,-0.686206,-68.62,1.059806,No,0.00,0.00
id#27,475.0000,1647.99,1071.20,467.4500,1621.80,6253.53,-0.740658,-74.07,1.059806,No,0.00,0.00
id#28,475.0000,2105.57,1368.62,467.4500,2072.10,4706.98,-0.559782,-55.98,1.059806,No,0.00,0.00
id#29,475.0000,1598.55,1039.05,467.4500,1573.14,2789.53,-0.436057,-43.61,1.059806,No,0.00,0.00
id#30,475.0000,1641.68,1067.09,467.4500,1615.59,5490.05,-0.705724,-70.57,1.059806,No,0.00,0.00
id#31,475.0000,2032.33,1321.02,467.4500,2000.03,4922.21,-0.593673,-59.37,1.059806,No,0.00,0.00
id#32,475.0000,1916.92,1246.00,467.4500,1886.45,3508.93,-0.462387,-46.24,1.059806,No,0.00,0.00
id#33,475.0000,1629.74,1059.33,467.4500,1603.84,2854.44,-0.438125,-43.81,1.059806,No,0.00,0.00
id#34,475.0000,880.54,572.35,467.4500,866.55,5189.65,-0.833024,-83.30,1.059806,No,0.00,0.00
id#35,475.0000,1439.41,935.62,467.4500,1416.54,3679.50,-0.615019,-61.50,1.059806,No,0.00,0.00
id#36,475.0000,2384.97,1550.23,467.4500,2347.06,4142.11,-0.433367,-43.34,1.059806,No,0.00,0.00
