position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4018.1675,6951.52,4518.49,4141.8397,6951.52,9002.89,-0.227858,-22.79,1.076923,No,0.00,0.00
id#1,4018.1675,7099.83,4614.89,4141.8397,7099.83,12474.90,-0.430871,-43.09,1.076923,No,0.00,0.00
id#2,4018.1675,8715.51,5665.08,4141.8397,8770.15,9011.65,-0.026799,-2.68,1.083673,No,0.00,0.00
id#3,4018.1675,4026.95,2617.52,4141.8397,4026.95,7578.28,-0.468620,-46.86,1.076923,No,0.00,0.00
id#4,4018.1675,9818.99,6382.34,4141.8397,9818.99,11822.37,-0.169457,-16.95,1.076923,No,0.00,0.00
id#5,4018.1675,5701.42,3705.92,4141.8397,5701.42,8384.08,-0.319971,-32.00,1.076923,No,0.00,0.00
id#6,4018.1675,6674.53,4338.44,4141.8397,6674.53,7318.91,-0.088043,-8.80,1.076923,No,0.00,0.00
id#7,4018.1675,5307.38,3449.79,4141.8397,5307.38,7607.77,-0.302374,-30.24,1.076923,No,0.00,0.00
id#8,4018.1675,6771.83,4401.69,4141.8397,6896.62,7164.52,-0.037392,-3.74,1.096768,No,0.00,0.00
id#9,4018.1675,3917.22,2546.20,4141.8397,3917.22,6898.87,-0.432194,-43.22,1.076923,No,0.00,0.00
id#10,4018.1675,6653.84,4325.00,4141.8397,6653.84,8004.86,-0.168774,-16.88,1.076923,No,0.00,0.00
id#11,4018.1675,5896.47,3832.70,4141.8397,5896.47,7349.24,-0.197677,-19.77,1.076923,No,0.00,0.00
id#12,4018.1675,7862.98,5110.94,4141.8397,7986.40,8082.44,-0.011882,-1.19,1.093827,No,0.00,0.00
id#13,4018.1675,7625.07,4956.30,4141.8397,7625.07,11589.38,-0.342064,-34.21,1.076923,No,0.00,0.00
id#14,4018.1675,6672.76,4337.29,4141.8397,6672.76,7602.50,-0.122295,-12.23,1.076923,No,0.00,0.00
id#15,4018.1675,4101.69,2666.10,4141.8397,4101.69,6921.11,-0.407365,-40.74,1.076923,No,0.00,0.00
id#16,4018.1675,5553.79,3609.96,4141.8397,5553.79,7001.49,-0.206770,-20.68,1.076923,No,0.00,0.00
id#17,4018.1675,8746.26,5685.07,4141.8397,8746.26,10277.50,-0.148990,-14.90,1.076923,No,0.00,0.00
id#18,4018.1675,5846.75,3800.38,4141.8397,5846.75,7999.54,-0.269115,-26.91,1.076923,No,0.00,0.00
id#19,4018.1675,6104.00,3967.60,4141.8397,6104.00,12661.15,-0.517895,-51.79,1.076923,No,0.00,0.00
id#20,4018.1675,7862.33,5110.51,4141.8397,7965.83,7966.21,-0.000047,-0.00,1.091101,No,0.00,0.00
id#21,4018.1675,4538.88,2950.27,4141.8397,4538.88,7066.26,-0.357669,-35.77,1.076923,No,0.00,0.00
id#22,4018.1675,7649.68,4972.29,4141.8397,7731.49,7758.32,-0.003459,-0.35,1.088440,No,0.00,0.00
id#23,4018.1675,3793.51,2465.78,4141.8397,3793.51,6939.32,-0.453330,-45.33,1.076923,No,0.00,0.00
id#24,4018.1675,5953.32,3869.66,4141.8397,5953.32,8216.50,-0.275443,-27.54,1.076923,No,0.00,0.00
id#25,4018.1675,8023.58,5215.33,4141.8397,8173.05,8560.22,-0.045228,-4.52,1.096985,No,0.00,0.00
id#26,4018.1675,6642.44,4317.59,4141.8397,6658.52,7156.52,-0.069587,-6.96,1.079529,No,0.00,0.00
id#27,4018.1675,9751.79,6338.66,4141.8397,9824.92,9992.67,-0.016787,-1.68,1.084999,No,0.00,0.00
id#28,4018.1675,7255.70,4716.20,4141.8397,7255.70,10936.71,-0.336574,-33.66,1.076923,No,0.00,0.00
id#29,4018.1675,4039.33,2625.56,4141.8397,4039.33,8042.79,-0.497770,-49.78,1.076923,No,0.00,0.00
id#30,4018.1675,9183.02,5968.96,4141.8397,9183.02,11046.36,-0.168683,-16.87,1.076923,No,0.00,0.00
id#31,4018.1675,7728.15,5023.30,4141.8397,7728.15,11236.69,-0.312240,-31.22,1.076923,No,0.00,0.00
id#32,4018.1675,5164.99,3357.24,4141.8397,5164.99,9287.17,-0.443857,-44.39,1.076923,No,0.00,0.00
id#33,4018.1675,4173.22,2712.59,4141.8397,4173.22,6804.40,-0.386688,-38.67,1.076923,No,0.00,0.00
id#34,4018.1675,7448.79,4841.71,4141.8397,7678.05,8157.67,-0.058793,-5.88,1.110069,No,0.00,0.00
id#35,4018.1675,5740.43,3731.28,4141.8397,5740.43,7159.20,-0.198175,-19.82,1.076923,No,0.00,0.00
id#36,4018.1675,6048.49,3931.52,4141.8397,6048.49,9719.73,-0.377710,-37.77,1.076923,No,0.00,0.00
id#37,4018.1675,6398.60,4159.09,4141.8397,6510.45,6639.31,-0.019408,-1.94,1.095748,No,0.00,0.00
id#38,4018.1675,6212.32,4038.01,4141.8397,6212.32,8047.10,-0.228005,-22.80,1.076923,No,0.00,0.00
id#39,4018.1675,7667.66,4983.98,4141.8397,7667.66,9561.76,-0.198092,-19.81,1.076923,No,0.00,0.00
id#40,4018.1675,7849.65,5102.27,4141.8397,7849.65,9617.00,-0.183774,-18.38,1.076923,No,0.00,0.00
id#41,4018.1675,3797.94,2468.66,4141.8397,3797.94,5789.51,-0.343995,-34.40,1.076923,No,0.00,0.00
id#42,4018.1675,8554.64,5560.52,4141.8397,8705.93,8725.34,-0.002224,-0.22,1.095968,No,0.00,0.00
id#43,4018.1675,4279.29,2781.54,4141.8397,4279.29,6857.88,-0.376004,-37.60,1.076923,No,0.00,0.00
id#44,4018.1675,7499.27,4874.52,4141.8397,7499.27,9113.75,-0.177148,-17.71,1.076923,No,0.00,0.00
